,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,094480,22.67,갤럭시아머니트리,"6,980","1,230",21.39,"14,081,346","5,700","7,070","5,690","75,303","77,099",0.9767052750359927
1,322780,19.34,코퍼스코리아,"3,825",590,18.24,"8,303,853","3,210","3,845","3,205","59,834","185,771",0.32208471720559184
3,224060,13.91,더코디,"9,170","1,070",13.21,"790,638","8,060","9,530","8,050","7,301","4,837",1.5094066570188134
4,062970,13.35,피피아이,"2,930",350,13.57,"1,123,891","2,600","3,170","2,585","11,703","24,028",0.48705676710504414
5,198940,13.16,한주라이트메탈,"6,450","1,110",20.79,"19,543,335","5,850","6,860","5,700","132,533","37,453",3.538648439377353
6,289220,11.73,자이언트스텝,"21,900","2,300",11.73,"971,734","19,600","22,400","19,600","17,047","33,587",0.5075475630452259
7,402030,11.14,코난테크놀로지,"48,900","3,150",6.89,"373,095","44,300","49,550","44,000","4,452","1,186",3.753794266441821
8,425040,10.14,티이엠씨,"30,400","2,300",8.19,"1,090,984","27,700","30,800","27,600","11,310","23,681",0.47759807440564167
9,348340,9.68,뉴로메카,"22,100","1,950",9.68,"2,944,912","20,550","22,900","20,150","54,924","43,590",1.2600137646249139
10,307280,8.59,원바이오젠,"1,960",245,14.29,"7,268,635","1,810","2,160","1,805","149,351","130,818",1.1416701065602592
11,239610,8.24,에이치엘사이언스,"19,700","1,600",8.84,"28,610","18,200","19,900","18,200","2,892","4,333",0.6674359566120471
12,065420,8.04,에스아이리소스,484,36,8.04,"2,949,922",448,502,448,"45,961","62,404",0.7365072751746683
13,044480,8.01,블레이드 Ent,"1,550",115,8.01,"175,368","1,460","1,555","1,435","23,776","22,446",1.0592533190768956
14,227610,8.01,아우딘퓨쳐스,"2,360",110,4.89,"3,146,681","2,270","2,385","2,185","73,240","86,708",0.8446740785163999
15,162300,7.84,신스틸,"7,700",350,4.76,"928,875","7,260","8,100","7,140","23,694","10,444",2.268671007276905
16,159580,7.62,제로투세븐,"8,330",590,7.62,"192,940","7,800","8,400","7,740","2,910","12,038",0.2417345073932547
17,065650,7.48,메디프론,"1,940",150,8.38,"6,244,676","1,830","1,965","1,805","124,789","155,110",0.8045193733479467
18,328130,7.26,루닛,"38,400","1,900",5.21,"116,887","36,250","38,400","35,800","7,205","4,425",1.6282485875706214
19,219550,7.14,디와이디,"1,500",95,6.76,"795,763","1,400","1,555","1,400","36,815","80,215",0.45895406096116687
20,214270,7.09,FSN,"4,080",200,5.15,"2,065,747","3,870","4,160","3,810","18,958","48,839",0.38817338602346485
21,293580,7.00,나우IB,"13,000",650,5.26,"107,972","12,150","13,250","12,150","11,019","9,096",1.2114116094986807
22,066980,6.99,이엔코퍼레이션,"3,980",155,4.05,"205,380","3,825","4,035","3,720","33,787","18,191",1.8573470397449288
23,304100,6.80,솔트룩스,"23,550",950,4.20,"1,551,176","22,250","24,650","22,050","26,020","13,539",1.9218553807519019
24,086960,6.61,MDS테크,"1,935",345,15.13,"10,234,368","1,820","1,985","1,815","237,809","158,432",1.5010162088466976
25,065370,6.43,위세아이텍,"14,900","1,800",13.74,"1,161,259","14,550","15,750","14,000","15,384","40,820",0.3768740813326801
26,063170,6.39,서울옥션,"19,150","1,150",6.39,"666,972","18,250","19,600","18,000","32,779","49,867",0.6573284937934907
27,102370,6.33,케이옥션,"5,120",270,5.57,"497,115","4,815","5,190","4,815","31,878","41,314",0.7716028464927144
28,085370,5.84,루트로닉,"21,750","1,350",6.62,"685,082","20,550","21,800","20,550","37,242","119,735",0.3110368730947509
29,046210,5.80,파나진,"3,920",75,1.88,"247,002","3,825","3,950","3,705","8,674","6,088",1.4247700394218135
30,377030,5.78,맥스트,"15,550",900,6.14,"1,874,419","15,000","15,950","14,700","78,774","124,546",0.6324892007772229
31,179290,5.71,엠아이텍,"11,100",500,4.72,"172,571","10,650","11,200","10,500","31,360","25,063",1.2512468579180465
32,291230,5.68,엔피,"6,330",330,5.50,"1,256,721","5,990","6,420","5,990","19,724","74,575",0.2644854173650687
33,391710,5.51,코닉오토메이션,"4,115",270,7.02,"1,019,037","3,900","4,285","3,900","16,382","14,279",1.14727922123398
34,214450,5.29,파마리서치,"75,700","3,100",4.27,"31,529","71,900","75,700","71,900",900,"6,205",0.145044319097502
35,161570,5.17,THE MIDONG,"1,220",10,0.83,"96,721","1,210","1,240","1,160","20,635","21,169",0.9747744343143275
36,228670,5.13,레이,"25,600","1,050",4.28,"121,983","24,350","25,700","24,350","3,140","7,049",0.44545325578096184
37,215000,5.01,골프존,"138,400","5,700",4.30,"26,789","131,800","139,000","131,800","1,115","1,541",0.7235561323815705
38,294570,4.98,쿠콘,"33,700","1,500",4.66,"44,095","32,450","33,850","32,100","2,754","3,506",0.7855105533371364
39,177350,4.91,베셀,"8,120",400,5.18,"440,752","7,740","8,170","7,740","16,987","77,914",0.21802243499242754
40,296640,4.88,이노룰스,"12,900",350,2.79,"248,118","12,600","13,200","12,300","23,298","34,853",0.6684646945743552
41,158430,4.83,아톤,"24,950",950,3.96,"49,654","23,900","25,200","23,800","2,923","6,392",0.45729036295369213
