,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,049080,21.36,기가레인,"1,875",315,20.19,"48,170,640","1,545","1,920","1,545","521,376","653,320",0.7980407763423744
1,062970,19.73,피피아이,"3,095",515,19.96,"1,939,488","2,600","3,220","2,585","10,202","11,305",0.9024325519681556
2,065420,18.53,에스아이리소스,531,83,18.53,"18,309,807",448,569,448,"155,168","95,836",1.6190992946283234
3,094480,16.70,갤럭시아머니트리,"6,640",890,15.48,"17,762,221","5,700","7,070","5,690","69,967","49,918",1.4016386874474138
4,294140,14.94,레몬,"4,000",525,15.11,"1,551,023","3,530","4,090","3,480","2,111","18,768",0.11247868712702472
5,348340,14.39,뉴로메카,"23,050","2,900",14.39,"5,239,697","20,550","23,500","20,150","30,389","31,498",0.9647914153279573
6,322780,13.88,코퍼스코리아,"3,650",415,12.83,"16,958,805","3,210","3,870","3,205","87,333","12,541",6.963798740132366
7,402030,13.30,코난테크놀로지,"49,850","4,100",8.96,"1,399,507","44,300","54,200","44,000","9,206","4,359",2.1119522826336317
8,091440,12.13,텔레필드,"2,635",520,24.59,"5,694,458","2,365","2,745","2,350","73,117","33,434",2.186905545253335
9,159580,11.24,제로투세븐,"8,610",870,11.24,"778,717","7,800","8,700","7,740","7,106","5,295",1.3420207743153918
10,046310,10.48,백금T&A,"3,425",265,8.39,"2,473,900","3,100","3,670","3,100","15,664","23,619",0.6631948854735594
11,277810,10.18,레인보우로보틱스,"67,100","5,400",8.75,"1,814,789","61,100","67,200","60,900","20,226","61,186",0.330565815709476
12,198940,10.00,한주라이트메탈,"6,270",930,17.42,"25,014,881","5,850","6,860","5,700","86,064","69,739",1.2340870961728732
13,063170,9.44,서울옥션,"19,700","1,700",9.44,"1,299,452","18,250","20,050","18,000","25,305","55,907",0.4526266835995493
14,060570,9.33,드림어스컴퍼니,"3,165",260,8.95,"1,322,967","2,905","3,570","2,895","7,287","10,400",0.7006730769230769
15,222110,9.31,팬젠,"6,460",530,8.94,"207,844","5,910","7,200","5,910","2,131","6,958",0.3062661684392067
16,035290,8.55,골드앤에스,"7,490",590,8.55,"115,570","6,960","7,490","6,900","6,456","8,275",0.7801812688821752
17,099430,8.53,바이오플러스,"8,140",540,7.11,"4,815,306","7,620","8,210","7,500","64,791","175,884",0.3683734734256669
18,377480,8.44,마인즈랩,"21,200",900,4.43,"441,578","19,900","21,650","19,550","18,722","8,740",2.142105263157895
19,294570,8.10,쿠콘,"34,700","2,500",7.76,"191,991","32,450","34,950","32,100","2,016","14,464",0.13938053097345132
20,046210,7.96,파나진,"4,000",5,0.13,"347,791","3,825","4,045","3,705","6,695","15,816",0.4233055134041477
