,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,049080,23.95,기가레인,"1,915",355,22.76,"74,664,981","1,545","1,950","1,545","722,607","793,962",0.9101279406319194
1,391710,23.72,코닉오토메이션,"4,825",980,25.49,"9,413,862","3,900","4,900","3,900","26,930","35,041",0.7685282954253588
2,065420,22.10,에스아이리소스,547,99,22.10,"30,066,905",448,576,448,"320,371","142,698",2.2450980392156863
3,094480,18.45,갤럭시아머니트리,"6,740",990,17.22,"20,178,797","5,700","7,070","5,690","82,116","59,666",1.3762611872758355
4,402030,16.14,코난테크놀로지,"51,100","5,350",11.69,"1,672,371","44,300","54,200","44,000","8,193","6,008",1.3636817576564582
5,053290,15.24,NE능률,"5,710",760,15.35,"3,761,883","4,960","5,780","4,955",296,"9,593",0.03085583237777546
6,062970,14.89,피피아이,"2,970",390,15.12,"2,820,337","2,600","3,220","2,585","8,478","15,060",0.5629482071713148
7,108230,13.74,톱텍,"9,520","1,320",16.10,"8,569,401","8,370","10,200","8,370","59,022","28,960",2.0380524861878455
8,063170,13.61,서울옥션,"20,450","2,450",13.61,"1,791,724","18,250","20,650","18,000","23,867","64,464",0.37023765202283443
9,091440,12.34,텔레필드,"2,640",525,24.82,"6,257,984","2,365","2,745","2,350","43,116","44,175",0.9760271646859083
10,348340,11.17,뉴로메카,"22,400","2,250",11.17,"6,710,018","20,550","23,600","20,150","38,254","29,431",1.2997859399952432
11,322780,11.08,코퍼스코리아,"3,560",325,10.05,"21,549,451","3,210","3,870","3,205","76,775","115,611",0.6640804075736738
12,102370,10.70,케이옥션,"5,330",480,9.90,"1,638,613","4,815","5,340","4,815","48,224","42,509",1.134442118139688
13,219550,10.36,디와이디,"1,545",140,9.96,"1,369,592","1,400","1,555","1,400","80,884","129,271",0.6256933109514121
14,159580,10.21,제로투세븐,"8,530",790,10.21,"936,926","7,800","8,700","7,740","27,183","17,258",1.575095607834048
15,046210,9.85,파나진,"4,070",75,1.88,"386,604","3,825","4,080","3,705","9,517","6,960",1.3673850574712643
16,277810,9.52,레인보우로보틱스,"66,700","5,000",8.10,"3,418,575","61,100","67,800","60,900","15,738","13,903",1.1319859023232395
17,289220,9.44,자이언트스텝,"21,450","1,850",9.44,"2,031,974","19,600","22,450","19,600","70,972","45,462",1.561127975012098
18,198940,9.30,한주라이트메탈,"6,230",890,16.67,"28,208,086","5,850","6,860","5,700","83,229","92,591",0.8988886608849672
19,035290,9.13,골드앤에스,"7,530",630,9.13,"252,302","6,960","7,820","6,900","2,392","3,945",0.6063371356147021
20,294140,9.05,레몬,"3,795",320,9.21,"3,634,621","3,530","4,090","3,480","18,784","11,052",1.6996018820123056
21,222110,8.97,팬젠,"6,440",510,8.60,"230,360","5,910","7,200","5,910","3,585","2,721",1.3175303197353914
22,300080,8.92,플리토,"26,250","1,150",4.58,"163,573","24,800","26,500","24,100","3,599","6,135",0.5866340668296659
23,073570,8.89,어반리튬,"14,700",150,1.03,"1,843,271","13,750","15,850","13,500","28,159","32,917",0.8554546283075615
24,377480,8.18,마인즈랩,"21,150",850,4.19,"628,672","19,900","21,800","19,550","13,938","27,399",0.5087046972517245
25,051980,8.07,중앙디앤엠,"1,540",70,4.76,"965,831","1,510","1,545","1,425","41,915","92,295",0.4541416111381982
26,044480,8.01,블레이드 Ent,"1,550",115,8.01,"1,863,900","1,460","1,700","1,435","68,056","59,531",1.1432027011137054
27,005160,7.75,동국산업,"4,380",305,7.48,"7,302,165","4,075","4,590","4,065","85,190","85,186",1.0000469560725942
28,046310,7.58,백금T&A,"3,335",175,5.54,"2,783,765","3,100","3,670","3,100","69,690","6,836",10.194558221181978
