,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
19,091440,텔레필드,"2,630",515,24.35,"5,616,242","2,365","2,745","2,350","68,830","91,298",0.7539047952857675
20,348340,뉴로메카,"22,850","2,700",13.40,"5,057,027","20,550","23,500","20,150","47,034","20,120",2.3376739562624254
21,056700,신화인터텍,"3,275",130,4.13,"5,041,909","3,265","3,570","3,240","25,583","53,048",0.4822613482129392
22,331520,밸로프,"1,825",30,1.67,"4,969,692","1,805","1,860","1,770","249,214","265,791",0.9376314472649563
23,078890,가온미디어,"8,310",440,5.59,"4,954,702","8,330","8,890","8,200","66,240","14,788",4.479307546659453
24,099430,바이오플러스,"8,130",530,6.97,"4,457,425","7,620","8,210","7,500","45,248","204,984",0.22073917964328924
25,227610,아우딘퓨쳐스,"2,280",30,1.33,"4,316,868","2,270","2,385","2,185","88,006","29,394",2.9940123834796215
26,273060,와이즈버즈,"1,515",10,0.66,"4,159,585","1,470","1,590","1,465","132,372","130,555",1.0139175060319405
27,031510,오스템,"1,835",150,7.56,"3,999,475","1,970","2,035","1,810","109,888","49,026",2.241422918451434
28,214270,FSN,"4,035",155,3.99,"3,957,906","3,870","4,190","3,810","62,599","32,595",1.9205092805645037
29,192250,케이사인,"1,760",30,1.73,"3,913,358","1,840","1,840","1,755","379,704","252,167",1.5057640373244714
30,380540,옵티코어,"3,155",175,5.26,"3,874,479","3,280","3,340","3,090","101,430","106,544",0.9520010512088902
31,046390,삼화네트웍스,"3,470",80,2.25,"3,484,726","3,600","3,705","3,440","76,011","26,349",2.884777410907435
32,184230,SGA솔루션즈,973,13,1.35,"3,139,265",959,"1,040",947,"38,869","160,955",0.2414898574135628
33,207760,미스터블루,"3,385",120,3.42,"3,052,825","3,470","3,520","3,345","182,072","49,506",3.6777764311396597
34,366030,공구우먼,"13,050",150,1.16,"3,002,977","12,800","13,900","12,700","142,317","157,339",0.9045246251723984
35,037950,엘컴텍,"1,305",65,5.24,"2,925,527","1,275","1,320","1,255","227,974","559,703",0.40731244963846897
36,041460,한국전자인증,"6,040",300,5.23,"2,882,374","5,700","6,190","5,690","94,927","57,136",1.661421870624475
37,362320,청담글로벌,"13,250",150,1.15,"2,806,212","13,100","13,300","12,850","282,799","286,630",0.986634336950075
38,336060,웨이버스,"1,850",30,1.60,"2,628,556","1,850","1,910","1,830","213,544","102,371",2.0859813814459174
39,148780,비플라이소프트,"1,165",15,1.27,"2,617,711","1,160","1,255","1,155","210,461","316,445",0.6650792396783012
40,121800,비덴트,"4,315",60,1.37,"2,610,553","4,365","4,430","4,130","35,705","6,886",5.1851582921870465
41,377030,맥스트,"15,150",500,3.41,"2,370,795","15,000","15,950","14,700","87,448","79,910",1.094331122512827
42,046310,백금T&A,"3,505",345,10.92,"2,288,379","3,100","3,670","3,100","17,323","15,910",1.0888120678818354
43,082660,코스나인,"1,015",0,0.00,"2,218,122","1,035","1,040",990,"170,257","397,927",0.42785988384804247
44,304100,솔트룩스,"23,550",950,4.20,"2,180,194","22,250","24,650","22,050","30,194","12,363",2.4422874706786377
45,005160,동국산업,"4,245",170,4.17,"2,124,612","4,075","4,315","4,065","10,408","47,550",0.21888538380651945
46,335890,비올,"4,070",20,0.49,"2,105,668","4,160","4,190","3,980","17,884","55,095",0.32460295852618204
47,159910,스킨앤스킨,228,2,0.87,"2,046,242",230,233,226,"1,660,725","915,535",1.8139393906295227
48,900270,헝셩그룹,414,4,0.96,"2,034,523",416,425,406,"412,092","93,247",4.419359335957189
49,291230,엔피,"6,230",230,3.83,"1,899,603","5,990","6,420","5,990","20,738","19,453",1.066056649359996
50,900310,컬러레이,"1,410",20,1.40,"1,862,892","1,435","1,455","1,390","267,633","241,106",1.1100221479349333
51,013720,CBI,376,3,0.80,"1,834,773",373,380,371,"216,174","228,657",0.9454073131371443
52,030350,드래곤플라이,831,14,1.71,"1,774,837",829,869,812,"50,850","12,408",4.0981624758220505
53,060230,소니드,"4,020",165,3.94,"1,769,845","4,235","4,255","3,950","17,897","16,727",1.069946792610749
54,289220,자이언트스텝,"21,200","1,600",8.16,"1,761,223","19,600","22,450","19,600","33,532","28,289",1.1853370568065327
55,242040,나무기술,"2,620",35,1.32,"1,753,502","2,670","2,800","2,615","73,994","58,754",1.2593865949552372
56,394280,오픈엣지테크놀로지,"12,900",400,3.20,"1,739,018","12,950","13,600","12,650","97,655","119,168",0.8194733485499462
57,062970,피피아이,"3,110",530,20.54,"1,708,511","2,600","3,220","2,585","14,412","9,611",1.4995317864946416
58,044480,블레이드 Ent,"1,535",100,6.97,"1,695,713","1,460","1,700","1,435","52,049","41,847",1.2437928644825196
59,425040,티이엠씨,"29,000",900,3.20,"1,589,844","27,700","30,800","27,600","16,096","7,167",2.2458490302776615
60,417180,핑거스토리,"10,650",250,2.29,"1,566,223","10,850","11,200","10,550","296,635","125,068",2.3717897463779702
61,298870,다올인베스트먼트,"3,330",75,2.20,"1,527,021","3,400","3,440","3,310","174,201","40,596",4.29108779190068
62,307870,비투엔,"2,210",100,4.74,"1,514,240","2,140","2,305","2,050","83,563","29,203",2.8614525904872785
63,310200,애니플러스,"4,585",310,7.25,"1,483,206","4,285","4,595","4,285","29,858","92,724",0.32200940425348346
64,277810,레인보우로보틱스,"65,000","3,300",5.35,"1,465,255","61,100","65,700","60,900","28,556","77,741",0.3673222623840702
65,065370,위세아이텍,"14,700","1,600",12.21,"1,439,854","14,550","15,750","14,000","54,970","21,030",2.6138849262957677
66,067000,조이시티,"5,120",100,1.99,"1,364,343","4,985","5,200","4,980","86,071","165,687",0.5194795005039623
67,402030,코난테크놀로지,"50,300","4,550",9.95,"1,354,260","44,300","54,200","44,000","6,868","4,006",1.7144283574638044
68,162300,신스틸,"7,430",80,1.09,"1,322,011","7,260","8,100","7,140","12,026","3,924",3.064729867482161
69,060570,드림어스컴퍼니,"3,160",255,8.78,"1,303,333","2,905","3,570","2,895","12,032","10,169",1.1832038548529846
70,187790,나노,"1,350",50,3.57,"1,302,302","1,375","1,395","1,335","170,429","106,573",1.599176151558087
71,052220,iMBC,"3,525",40,1.15,"1,302,286","3,510","3,745","3,485","25,495","15,563",1.638180299428131
72,063170,서울옥션,"19,650","1,650",9.17,"1,279,543","18,250","20,050","18,000","30,306","50,713",0.5975982489696922
73,064480,브리지텍,"5,360",240,4.69,"1,254,914","5,210","5,560","5,210","33,539","20,946",1.6012126420318915
74,368970,오에스피,"7,090",540,8.24,"1,250,204","6,740","7,200","6,600","11,994","19,505",0.6149192514739811
75,334970,프레스티지바이오로직스,"3,335",105,3.25,"1,235,003","3,215","3,515","3,185","18,034","13,238",1.3622903761897567
76,278650,노터스,"4,815",105,2.23,"1,223,868","4,685","4,905","4,685","43,665","21,927",1.9913804898070873
77,204610,티쓰리,"1,840",10,0.54,"1,207,428","1,855","1,880","1,830","361,197","170,446",2.1191286389824344
78,391710,코닉오토메이션,"4,130",285,7.41,"1,180,648","3,900","4,285","3,900","3,203","13,220",0.24228441754916794
79,224060,더코디,"8,720",620,7.65,"1,150,878","8,060","9,530","8,050","6,764","3,218",2.1019266625233066
80,219550,디와이디,"1,520",115,8.19,"1,120,284","1,400","1,555","1,400","26,692","68,503",0.3896471687371356
81,032080,아즈텍WB,"2,010",45,2.29,"1,088,088","1,965","2,220","1,965","5,995","17,571",0.3411871834272381
82,102370,케이옥션,"5,230",380,7.84,"1,059,266","4,815","5,290","4,815","26,225","90,849",0.28866580809915354
83,101670,하이드로리튬,"18,500","1,050",5.37,"1,029,847","18,800","19,500","18,300","63,539","28,320",2.243608757062147
84,085370,루트로닉,"21,700","1,300",6.37,"1,018,366","20,550","21,850","20,550","36,908","139,573",0.26443509847893215
85,019570,리더스 기술투자,495,7,1.39,"956,872",494,515,493,"170,969","127,690",1.3389380530973451
86,220180,핸디소프트,"3,905",15,0.39,"953,200","3,810","4,050","3,760","45,660","6,825",6.69010989010989
87,068050,팬엔터테인먼트,"5,590",250,4.68,"927,397","5,450","5,660","5,340","5,783","89,158",0.06486237914713205
88,226360,KH 건설,457,0,0.00,"925,776",457,459,449,"167,014","91,713",1.8210504508630183
89,080220,제주반도체,"4,000",20,0.50,"905,957","4,055","4,110","3,980","53,732","12,407",4.330781010719755
90,033320,제이씨현시스템,"5,610",50,0.88,"897,190","5,700","5,880","5,550","48,136","18,798",2.5606979465900626
91,031310,아이즈비전,"3,205",10,0.31,"893,476","3,195","3,300","3,160","63,160","37,350",1.6910307898259707
92,073570,어반리튬,"13,650",900,6.19,"885,365","13,750","14,650","13,500","79,806","33,175",2.4056066314996234
93,252500,세화피앤씨,"1,390",55,3.81,"864,377","1,440","1,440","1,365","233,106","82,445",2.827412214203408
94,203650,드림시큐리티,"3,020",30,1.00,"864,216","3,030","3,100","2,975","71,398","26,259",2.7189915838379224
95,054210,이랜텍,"13,850",50,0.36,"860,422","13,700","14,600","13,700","66,155","55,244",1.1975056114691187
96,036710,심텍홀딩스,"3,310",50,1.53,"852,313","3,235","3,555","3,235","12,882","7,026",1.8334756618274979
97,056360,코위버,"7,470",120,1.63,"849,332","8,280","8,280","7,460","14,107","4,323",3.2632431182049504
98,014200,광림,"1,025",0,0.00,"828,074","1,015","1,040","1,015","587,613","356,066",1.6502923615284806
99,276730,제주맥주,"1,515",5,0.33,"823,714","1,515","1,525","1,465","96,429","92,499",1.0424869458048196
