,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
60,310200,애니플러스,"4,585",310,7.25,"2,778,639","4,285","4,660","4,285","45,061","42,182",1.0682518609833578
61,159910,스킨앤스킨,229,1,0.43,"2,755,020",230,233,226,"1,073,988","1,027,570",1.0451725916482575
62,900270,헝셩그룹,412,6,1.44,"2,742,330",416,425,406,"420,580","245,874",1.71055093259149
63,036630,세종텔레콤,711,39,5.80,"2,725,747",668,741,668,"117,405","36,987",3.1742233757806795
64,377030,맥스트,"15,250",600,4.10,"2,663,683","15,000","15,950","14,700","81,043","83,641",0.9689386783993496
65,900310,컬러레이,"1,395",35,2.45,"2,524,731","1,435","1,455","1,390","280,192","264,277",1.0602209045811781
66,304100,솔트룩스,"23,650","1,050",4.65,"2,492,543","22,250","24,650","22,050","36,491","21,341",1.7099011292816644
67,394280,오픈엣지테크놀로지,"12,500",0,0.00,"2,433,010","12,950","13,600","12,200","50,106","119,638",0.41881342048513015
68,073570,어반리튬,"15,650","1,100",7.56,"2,405,848","13,750","15,950","13,500","31,696","64,374",0.4923726970516047
69,033230,인성정보,"2,310",20,0.86,"2,394,566","2,280","2,400","2,250","121,043","68,263",1.7731860597981337
70,067000,조이시티,"5,080",60,1.20,"2,326,580","4,985","5,220","4,980","137,334","73,098",1.8787654928999424
71,109610,에스와이,"4,035",200,5.22,"2,283,840","3,800","4,140","3,790","45,660","44,491",1.0262749769616326
72,030350,드래곤플라이,823,6,0.73,"2,251,668",829,869,812,"104,257","42,909",2.4297233680579833
73,291230,엔피,"6,130",130,2.17,"2,240,918","5,990","6,420","5,990","32,450","14,103",2.300928880380061
74,019570,리더스 기술투자,491,11,2.19,"2,239,741",494,515,487,"221,470","130,100",1.7023059185242122
75,289220,자이언트스텝,"21,750","2,150",10.97,"2,176,389","19,600","22,450","19,600","50,937","53,525",0.9516487622606259
76,242040,나무기술,"2,645",10,0.38,"2,165,672","2,670","2,800","2,605","75,133","26,665",2.8176636039752485
77,060230,소니드,"4,005",180,4.30,"2,086,052","4,235","4,255","3,950","44,558","46,404",0.9602189466425308
78,270520,지엔원에너지,"4,100",45,1.11,"2,052,530","4,005","4,290","3,905","51,404","21,640",2.375415896487985
79,417180,핑거스토리,"10,750",150,1.38,"2,011,721","10,850","11,200","10,500","320,840","162,595",1.973246409791199
80,065440,이루온,"2,555",40,1.59,"2,004,539","2,550","2,700","2,525","163,739","28,664",5.7123569634384594
81,101670,하이드로리튬,"19,200",350,1.79,"2,003,310","18,800","19,800","18,300","43,230","27,804",1.5548122572291756
82,044480,블레이드 Ent,"1,550",115,8.01,"1,949,291","1,460","1,700","1,435","87,034","50,536",1.722217824916891
83,226360,KH 건설,452,5,1.09,"1,935,025",457,460,445,"205,674","98,725",2.0833021017979236
84,219550,디와이디,"1,555",150,10.68,"1,882,322","1,400","1,605","1,400","25,019","140,433",0.1781561313936183
85,425040,티이엠씨,"28,600",500,1.78,"1,870,680","27,700","30,800","27,600","7,261","14,990",0.4843895930620414
86,402030,코난테크놀로지,"50,300","4,550",9.95,"1,765,135","44,300","54,200","44,000","2,716","4,933",0.5505777417393067
87,307870,비투엔,"2,170",60,2.84,"1,733,316","2,140","2,305","2,050","20,611","19,671",1.0477860810329926
88,204610,티쓰리,"1,840",10,0.54,"1,707,053","1,855","1,880","1,830","482,721","235,016",2.053992068625115
89,084650,랩지노믹스,"6,840",30,0.44,"1,700,050","6,730","7,400","6,530","70,553","23,519",2.9998299247416984
90,020180,대신정보통신,"1,225",40,3.38,"1,688,781","1,180","1,280","1,180","151,676","235,873",0.6430409584818949
91,053950,경남제약,"2,310",15,0.65,"1,658,402","2,310","2,420","2,295","240,597","49,152",4.89495849609375
92,065370,위세아이텍,"14,300","1,200",9.16,"1,627,747","14,550","15,750","14,000","58,836","20,386",2.886098302756794
93,334970,프레스티지바이오로직스,"3,285",55,1.70,"1,562,795","3,215","3,515","3,185","28,408","9,946",2.856223607480394
94,014200,광림,"1,020",5,0.49,"1,556,386","1,015","1,040","1,015","663,945","400,121",1.6593605434356107
95,187790,나노,"1,350",50,3.57,"1,538,610","1,375","1,395","1,335","250,422","97,133",2.578135134300392
96,060570,드림어스컴퍼니,"3,100",195,6.71,"1,536,603","2,905","3,570","2,895","6,747","2,845",2.371528998242531
97,215100,로보로보,"7,640",50,0.66,"1,536,366","7,590","7,830","7,440","36,059","63,980",0.5635979993748046
98,162300,신스틸,"7,340",10,0.14,"1,528,687","7,260","8,100","7,140","36,792","18,795",1.9575418994413407
99,044060,조광ILI,"1,255",10,0.80,"1,515,982","1,245","1,285","1,235","441,818","475,038",0.9300687523945452
