,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,062970,21.47,피피아이,"3,140",560,21.71,"1,378,872","2,600","3,170","2,585","13,194","11,842",1.1141699037324777
1,065420,20.76,에스아이리소스,541,93,20.76,"17,390,355",448,569,448,"153,139","113,912",1.3443623147692956
2,049080,20.71,기가레인,"1,865",305,19.55,"37,083,711","1,545","1,865","1,545","636,791","373,305",1.7058196380975341
3,094480,16.34,갤럭시아머니트리,"6,620",870,15.13,"17,454,302","5,700","7,070","5,690","43,221","93,332",0.46308875841083447
4,322780,15.29,코퍼스코리아,"3,695",460,14.22,"16,192,916","3,210","3,870","3,205","57,009","88,586",0.6435441266114285
5,402030,14.77,코난테크놀로지,"50,500","4,750",10.38,"1,297,862","44,300","54,200","44,000","5,082","6,494",0.7825685247921158
6,222110,13.71,팬젠,"6,720",790,13.32,"157,412","5,910","7,200","5,910","2,925","3,514",0.8323847467273762
7,091440,12.34,텔레필드,"2,640",525,24.82,"5,581,193","2,365","2,745","2,350","47,987","84,211",0.5698424196363896
8,348340,11.66,뉴로메카,"22,500","2,350",11.66,"4,975,988","20,550","23,500","20,150","57,778","19,935",2.8983195385001252
9,224060,11.55,더코디,"8,980",880,10.86,"1,112,245","8,060","9,530","8,050","12,892","2,558",5.039874902267396
10,063170,10.56,서울옥션,"19,900","1,900",10.56,"1,261,008","18,250","20,050","18,000","25,443","40,510",0.6280671439150827
11,046310,10.48,백금T&A,"3,425",265,8.39,"2,005,883","3,100","3,670","3,100","28,634","4,803",5.961690610035395
12,198940,10.35,한주라이트메탈,"6,290",950,17.79,"24,473,388","5,850","6,860","5,700","99,024","62,900",1.574308426073132
13,159580,10.21,제로투세븐,"8,530",790,10.21,"427,166","7,800","8,530","7,740","15,321","12,614",1.21460282226098
14,060570,9.84,드림어스컴퍼니,"3,180",275,9.47,"1,268,330","2,905","3,570","2,895","10,351","6,047",1.7117578964775921
15,219550,9.29,디와이디,"1,530",125,8.90,"1,106,785","1,400","1,555","1,400","28,666","78,943",0.36312275945935674
16,300080,9.13,플리토,"26,300","1,200",4.78,"126,134","24,800","26,500","24,100","5,162","3,240",1.59320987654321
17,294570,8.72,쿠콘,"34,900","2,700",8.39,"173,976","32,450","34,950","32,100","3,081","10,978",0.280652213517945
18,099430,8.67,바이오플러스,"8,150",550,7.24,"3,947,384","7,620","8,160","7,500","46,928","198,537",0.23636903952411892
19,102370,8.62,케이옥션,"5,230",380,7.84,"1,033,531","4,815","5,290","4,815","28,353","61,817",0.4586602390928062
20,307870,8.54,비투엔,"2,225",115,5.45,"1,464,444","2,140","2,305","2,050","96,451","29,515",3.267863798068779
21,304100,7.94,솔트룩스,"23,800","1,200",5.31,"2,145,338","22,250","24,650","22,050","23,408","13,933",1.6800401923490993
22,273060,7.85,와이즈버즈,"1,580",75,4.98,"2,767,245","1,470","1,585","1,465","166,196","104,366",1.5924343176896691
23,046210,7.83,파나진,"3,995",0,0.00,"336,525","3,825","4,045","3,705","5,809","8,578",0.67719748193052
24,108860,7.76,셀바스AI,"11,800",450,3.96,"6,306,770","11,200","12,200","10,950","224,097","324,308",0.6910005303600282
25,016670,7.76,디모아,500,22,4.60,"645,126",481,515,464,"20,290","76,349",0.26575331700480687
26,289220,7.65,자이언트스텝,"21,100","1,500",7.65,"1,745,944","19,600","22,450","19,600","39,519","30,080",1.3137965425531914
27,368970,7.58,오에스피,"7,100",550,8.40,"1,221,641","6,740","7,200","6,600","16,273","13,144",1.2380553864881314
28,185490,7.48,아이진,"5,890",390,7.09,"344,485","5,500","6,310","5,480","7,308","7,638",0.9567949725058916
29,293580,7.41,나우IB,"13,050",700,5.67,"160,311","12,150","13,250","12,150","17,456","28,756",0.607038531089164
30,044480,7.32,블레이드 Ent,"1,540",105,7.32,"1,684,806","1,460","1,700","1,435","35,816","16,891",2.1204191581315492
31,035290,7.25,골드앤에스,"7,400",500,7.25,"100,348","6,960","7,470","6,900","4,907","12,427",0.3948660175424479
32,377480,7.16,마인즈랩,"20,950",650,3.20,"417,155","19,900","21,650","19,550","13,351","9,866",1.35323332657612
33,066980,7.12,이엔코퍼레이션,"3,985",160,4.18,"251,739","3,825","4,035","3,720","39,250","29,624",1.3249392384553065
34,307280,6.93,원바이오젠,"1,930",215,12.54,"8,219,199","1,810","2,160","1,805","77,209","236,867",0.325959293612027
35,310200,6.88,애니플러스,"4,580",305,7.13,"1,402,103","4,285","4,595","4,285","32,308","95,833",0.33712812914131873
36,214270,6.69,FSN,"4,065",185,4.77,"3,915,861","3,870","4,190","3,810","49,312","10,453",4.717497369176313
37,041460,6.68,한국전자인증,"6,070",330,5.75,"2,748,722","5,700","6,190","5,690","79,097","104,880",0.7541666666666667
38,301300,6.63,바이브컴퍼니,"28,950","1,050",3.76,"78,559","27,750","29,150","27,150","5,054",953,5.303252885624344
39,296640,6.50,이노룰스,"13,100",550,4.38,"366,424","12,600","13,300","12,300","23,490","53,728",0.4372022036926742
40,239610,6.32,에이치엘사이언스,"19,350","1,250",6.91,"68,638","18,200","20,300","18,200","13,818","1,004",13.762948207171315
41,232680,6.32,라온테크,"10,100",500,5.21,"140,910","9,600","10,100","9,500","9,482","49,454",0.19173373235734217
42,425040,6.16,티이엠씨,"29,300","1,200",4.27,"1,561,689","27,700","30,800","27,600","8,552","16,274",0.525500798820204
43,286750,6.12,나노브릭,"1,560",65,4.35,"133,573","1,500","1,560","1,470","11,072","20,772",0.5330252262661275
44,041830,6.11,인바디,"21,700","1,200",5.85,"111,737","20,550","21,800","20,450","3,798","20,673",0.18371789290378754
45,277810,6.08,레인보우로보틱스,"64,600","2,900",4.70,"1,247,954","61,100","64,900","60,900","24,233","57,803",0.419234295797796
46,391710,6.03,코닉오토메이션,"4,135",290,7.54,"1,174,610","3,900","4,285","3,900","5,388","8,430",0.6391459074733096
47,276040,5.88,스코넥,"14,400",550,3.97,"151,825","13,700","14,500","13,600","16,637","33,068",0.5031147937583162
48,357880,5.86,비트나인,"9,210",470,5.38,"700,717","8,740","9,310","8,700","11,318","29,627",0.38201640395585107
49,014100,5.80,메디앙스,"3,285",180,5.80,"77,138","3,105","3,320","3,105","1,782","6,072",0.29347826086956524
50,179290,5.71,엠아이텍,"11,100",500,4.72,"256,156","10,650","11,200","10,500","39,504","65,177",0.6061033800266965
51,052020,5.63,에스티큐브,"15,000",450,3.09,"260,343","14,500","15,100","14,200","26,054","56,132",0.4641559181928312
52,085370,5.60,루트로닉,"21,700","1,300",6.37,"1,004,191","20,550","21,850","20,550","59,290","52,616",1.126843545689524
53,117670,5.60,알파홀딩스,"1,225",55,4.70,"163,761","1,165","1,240","1,160","19,788","58,857",0.3362046995259697
54,303530,5.56,이노뎁,"14,250",750,5.56,"77,915","13,650","14,250","13,500","19,025","17,804",1.0685800943608177
55,105330,5.52,케이엔더블유,"9,550",440,4.83,"134,194","9,050","9,580","9,050","6,595","9,040",0.7295353982300885
56,228670,5.13,레이,"25,600","1,050",4.28,"183,446","24,350","25,750","24,350","6,839","24,959",0.27400937537561604
57,096040,5.10,이트론,165,8,5.10,"15,215,854",158,172,157,"2,652,458","2,879,712",0.9210844695580669
58,032080,5.09,아즈텍WB,"2,065",100,5.09,"856,550","1,965","2,220","1,965","6,629","17,571",0.37726936429343805
59,085670,5.08,뉴프렉스,"6,620",230,3.60,"602,122","6,380","6,650","6,300","25,051","45,004",0.5566394098302373
60,177350,5.04,베셀,"8,130",410,5.31,"605,316","7,740","8,170","7,740","15,802","40,084",0.39422213351960883
