,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,049080,기가레인,"1,975",415,26.60,"91,608,171","1,545","1,995","1,545","194,997","606,775",0.32136623954513616
1,065420,에스아이리소스,544,96,21.43,"32,763,178",448,576,448,"195,452","82,120",2.380077934729664
2,198940,한주라이트메탈,"5,880",540,10.11,"31,005,944","5,850","6,860","5,700","122,601","44,049",2.7832867942518558
3,096040,이트론,158,1,0.64,"28,339,749",158,172,156,"1,737,629","2,212,396",0.7854059580653735
4,322780,코퍼스코리아,"3,500",265,8.19,"22,395,217","3,210","3,870","3,205","92,436","110,739",0.8347194755235283
5,094480,갤럭시아머니트리,"6,660",910,15.83,"22,285,922","5,700","7,070","5,690","70,010","74,559",0.9389879156104561
6,053590,한국테크놀로지,460,11,2.34,"20,708,334",463,476,454,"876,769","558,107",1.5709693660892983
7,065650,메디프론,"1,840",50,2.79,"17,014,954","1,830","2,035","1,805","204,350","52,116",3.921060710722235
8,086960,MDS테크,"1,885",395,17.32,"15,892,018","1,820","1,985","1,815","343,483","358,322",0.9585875274194718
9,050110,캠시스,"2,130",10,0.47,"12,888,981","2,285","2,295","2,110","366,157","110,000",3.3287
10,257720,실리콘투,"2,920",25,0.86,"12,458,648","2,955","3,035","2,880","266,763","104,362",2.5561315421321935
11,391710,코닉오토메이션,"4,455",610,15.86,"12,041,391","3,900","4,900","3,900","36,272","13,367",2.71354829056632
12,090710,휴림로봇,"2,680",0,0.00,"10,949,117","2,660","2,720","2,640","963,203","1,040,390",0.9258095521871605
13,108230,톱텍,"8,930",730,8.90,"10,207,633","8,370","10,200","8,370","25,647","43,904",0.5841608965014577
14,307280,원바이오젠,"1,885",170,9.91,"9,967,081","1,810","2,160","1,805","153,178","101,185",1.5138409843356229
15,015710,코콤,"7,910",60,0.76,"9,006,140","8,460","8,940","7,910","48,815","14,546",3.355905403547367
16,297570,알로이스,"1,925",80,3.99,"8,793,625","2,130","2,155","1,920","156,371","86,406",1.8097238617688587
17,108860,셀바스AI,"11,750",400,3.52,"8,484,835","11,200","12,200","10,950","218,506","325,503",0.671287207798392
18,005160,동국산업,"4,315",240,5.89,"8,359,305","4,075","4,590","4,065","65,744","34,561",1.902259772576025
19,036030,케이티알파,"7,810",40,0.51,"8,356,303","8,030","8,630","7,700","44,278","24,228",1.8275548951626217
20,053290,NE능률,"5,460",510,10.30,"7,991,435","4,960","5,890","4,955","30,914","81,386",0.3798441992480279
21,091440,텔레필드,"2,725",610,28.84,"7,520,840","2,365","2,745","2,350","31,870","24,330",1.3099054665022605
22,041190,우리기술투자,"4,715",215,4.78,"7,126,921","4,530","4,920","4,520","75,669","11,488",6.586786211699164
23,348340,뉴로메카,"22,550","2,400",11.91,"7,087,205","20,550","23,600","20,150","59,114","48,064",1.2299017976031958
24,066410,버킷스튜디오,"1,535",105,6.40,"6,838,010","1,505","1,575","1,475","424,776","199,708",2.1269853986820757
25,082660,코스나인,963,52,5.12,"6,766,461","1,035","1,090",935,"209,421","926,428",0.22605210550631025
26,099430,바이오플러스,"7,930",330,4.34,"6,472,612","7,620","8,210","7,500","131,167","80,958",1.6201857753403
27,214270,FSN,"4,045",165,4.25,"5,955,604","3,870","4,220","3,810","56,159","84,706",0.6629872736287866
28,331520,밸로프,"1,785",10,0.56,"5,945,608","1,805","1,860","1,770","315,184","234,142",1.346123292702719
29,056700,신화인터텍,"3,215",70,2.23,"5,598,802","3,265","3,570","3,195","38,271","17,328",2.2086218836565097
30,078890,가온미디어,"8,240",370,4.70,"5,390,832","8,330","8,890","8,200","54,839","24,411",2.2464872393593054
31,064800,젬백스링크,"1,355",25,1.88,"5,330,908","1,315","1,535","1,305","183,083","203,659",0.8989683736048983
32,380540,옵티코어,"3,110",220,6.61,"5,261,305","3,280","3,340","3,055","145,564","40,479",3.5960374515180713
33,227610,아우딘퓨쳐스,"2,235",15,0.67,"5,248,704","2,270","2,385","2,185","137,812","42,193",3.266228995330979
34,273060,와이즈버즈,"1,495",10,0.66,"5,133,284","1,470","1,590","1,465","146,863","63,054",2.329162305325594
35,192250,케이사인,"1,750",20,1.16,"4,952,239","1,840","1,840","1,735","325,809","273,221",1.1924742241628572
36,207760,미스터블루,"3,445",60,1.71,"4,889,777","3,470","3,520","3,345","68,335","41,983",1.6276826334468713
37,031510,오스템,"1,780",205,10.33,"4,622,039","1,970","2,035","1,780","121,615","37,311",3.2594945190426414
38,277810,레인보우로보틱스,"67,900","6,200",10.05,"4,442,135","61,100","68,500","60,900","27,612","39,250",0.7034904458598726
39,090360,로보스타,"27,700","1,650",6.33,"4,397,396","26,150","30,650","25,650","19,385","18,940",1.0234952481520592
40,102370,케이옥션,"5,360",510,10.52,"4,395,352","4,815","5,670","4,815","43,926","47,742",0.9200703782832725
41,046390,삼화네트웍스,"3,560",10,0.28,"4,335,147","3,600","3,705","3,440","47,985","84,408",0.5684887688370771
42,013720,CBI,376,3,0.80,"4,222,818",373,390,371,"274,660","346,045",0.7937118004883758
43,037950,엘컴텍,"1,280",40,3.23,"3,910,967","1,275","1,320","1,255","195,991","298,336",0.6569472004719511
44,109960,에이프로젠 H&G,295,6,2.08,"3,860,119",289,313,287,"395,687","83,227",4.754310500198253
45,362320,청담글로벌,"13,150",50,0.38,"3,849,755","13,100","13,300","12,850","201,963","250,951",0.8047905766464369
46,294140,레몬,"3,700",225,6.47,"3,824,976","3,530","4,090","3,480","13,938","6,243",2.2325804901489668
47,109610,에스와이,"4,100",265,6.91,"3,782,349","3,800","4,175","3,790","57,734","41,078",1.4054725157018355
48,184230,SGA솔루션즈,975,15,1.56,"3,747,818",959,"1,040",947,"86,384","25,654",3.3672721602868947
49,063170,서울옥션,"20,750","2,750",15.28,"3,728,482","18,250","22,300","18,000","34,314","43,727",0.7847325451094289
50,041460,한국전자인증,"5,880",140,2.44,"3,527,558","5,700","6,190","5,690","29,878","13,972",2.138419696535929
51,063440,SM Life Design,"2,550",45,1.80,"3,507,943","2,490","2,670","2,470","119,844","57,927",2.0688797969858617
52,366030,공구우먼,"12,850",50,0.39,"3,448,142","12,800","13,900","12,700","99,484","78,716",1.2638345444382337
53,339950,아이비김영,"2,260",65,2.96,"3,327,349","2,165","2,335","2,165","122,050","75,378",1.6191727029106635
54,336060,웨이버스,"1,830",50,2.66,"3,308,181","1,850","1,910","1,815","253,520","99,488",2.548247024766806
55,121800,비덴트,"4,295",80,1.83,"3,224,277","4,365","4,430","4,130","53,949","41,496",1.3001012145748987
56,148780,비플라이소프트,"1,140",40,3.39,"3,160,093","1,160","1,255","1,140","165,519","155,624",1.0635827378810467
57,062970,피피아이,"2,950",370,14.34,"3,012,635","2,600","3,220","2,585","9,792","4,359",2.2463867859600826
58,298870,다올인베스트먼트,"3,245",160,4.70,"2,953,325","3,400","3,440","3,240","231,563","69,314",3.3407825258966444
59,335890,비올,"4,080",10,0.24,"2,952,436","4,160","4,190","3,980","73,367","115,232",0.6366894612607609
60,046310,백금T&A,"3,320",160,5.06,"2,847,843","3,100","3,670","3,100","47,120","12,808",3.6789506558401
61,310200,애니플러스,"4,590",315,7.37,"2,820,692","4,285","4,660","4,285","43,771","59,803",0.7319198033543468
62,036630,세종텔레콤,712,40,5.95,"2,789,398",668,741,668,"131,738","57,877",2.2761718817492267
63,159910,스킨앤스킨,229,1,0.43,"2,777,343",230,233,226,"1,066,251","1,050,826",1.0146789287665132
64,900270,헝셩그룹,411,7,1.67,"2,775,335",416,425,406,"448,789","254,584",1.7628326996197718
65,377030,맥스트,"15,250",600,4.10,"2,689,124","15,000","15,950","14,700","64,945","92,491",0.7021764279767762
66,304100,솔트룩스,"24,050","1,450",6.42,"2,607,654","22,250","24,650","22,050","23,829","50,013",0.4764561214084338
67,900310,컬러레이,"1,405",25,1.75,"2,583,884","1,435","1,455","1,390","240,720","191,714",1.2556203511480644
68,073570,어반리튬,"15,350",800,5.50,"2,490,361","13,750","15,950","13,500","39,843","51,174",0.7785789658811115
69,394280,오픈엣지테크놀로지,"12,450",50,0.40,"2,489,732","12,950","13,600","12,200","73,898","106,985",0.6907323456559331
70,033230,인성정보,"2,300",30,1.29,"2,412,127","2,280","2,400","2,250","114,557","68,615",1.669562049114625
71,067000,조이시티,"5,110",90,1.79,"2,381,939","4,985","5,220","4,980","151,257","43,734",3.4585677047605983
72,019570,리더스 기술투자,491,11,2.19,"2,291,461",494,515,487,"227,930","117,988",1.9318066244024816
73,030350,드래곤플라이,827,10,1.22,"2,269,912",829,869,812,"126,192","17,277",7.304045841291891
74,291230,엔피,"6,130",130,2.17,"2,258,487","5,990","6,420","5,990","26,099","14,774",1.7665493434411805
75,289220,자이언트스텝,"21,700","2,100",10.71,"2,220,894","19,600","22,450","19,600","30,162","66,017",0.456882318190769
76,242040,나무기술,"2,625",30,1.13,"2,209,248","2,670","2,800","2,605","75,260","28,367",2.6530828074875736
77,020180,대신정보통신,"1,210",25,2.11,"2,165,566","1,180","1,280","1,180","157,711","211,530",0.7455727320001891
78,417180,핑거스토리,"10,850",50,0.46,"2,159,559","10,850","11,200","10,500","325,124","139,635",2.3283847172986714
79,060230,소니드,"3,985",200,4.78,"2,137,090","4,235","4,255","3,950","43,275","30,503",1.4187129134839196
80,270520,지엔원에너지,"4,105",50,1.23,"2,130,358","4,005","4,290","3,905","58,766","28,376",2.0709754722300535
81,065440,이루온,"2,560",45,1.79,"2,071,777","2,550","2,700","2,525","158,169","31,638",4.999336241228902
