,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,049080,기가레인,"1,925",365,23.40,"68,556,105","1,545","1,950","1,545","334,797","713,729",0.4690814020447537
1,198940,한주라이트메탈,"6,250",910,17.04,"27,350,702","5,850","6,860","5,700","96,591","84,654",1.1410092848536395
2,065420,에스아이리소스,540,92,20.54,"23,012,618",448,569,448,"132,626","107,865",1.2295554628470773
3,322780,코퍼스코리아,"3,495",260,8.04,"20,618,574","3,210","3,870","3,205","131,685","40,793",3.228127374794695
4,096040,이트론,163,6,3.82,"19,518,708",158,172,157,"2,564,376","3,283,663",0.7809498112321515
5,094480,갤럭시아머니트리,"6,780","1,030",17.91,"19,005,243","5,700","7,070","5,690","104,885","33,848",3.098705979673836
6,053590,한국테크놀로지,464,7,1.49,"18,091,041",463,476,454,"726,677","449,885",1.6152505640330306
7,065650,메디프론,"1,865",75,4.19,"15,557,609","1,830","2,035","1,805","187,896","96,018",1.956883084421671
8,086960,MDS테크,"1,895",385,16.89,"14,395,590","1,820","1,985","1,815","261,739","270,477",0.9676941107746685
9,050110,캠시스,"2,145",25,1.18,"11,911,052","2,285","2,295","2,110","309,374","143,102",2.161912482005842
10,257720,실리콘투,"2,940",45,1.55,"11,687,356","2,955","3,035","2,880","211,850","117,148",1.8083962167514598
11,307280,원바이오젠,"1,880",165,9.62,"9,298,039","1,810","2,160","1,805","97,028","95,148",1.0197586917223693
12,090710,휴림로봇,"2,665",15,0.56,"8,803,797","2,660","2,720","2,640","1,008,604","753,582",1.3384130724990777
13,015710,코콤,"8,060",210,2.68,"8,589,358","8,460","8,940","8,010","75,443","18,111",4.165589972944619
14,297570,알로이스,"1,975",30,1.50,"8,108,430","2,130","2,155","1,955","205,118","56,994",3.5989402393234378
15,036030,케이티알파,"7,780",10,0.13,"7,950,713","8,030","8,630","7,770","59,476","17,465",3.40543945032923
16,108860,셀바스AI,"11,550",200,1.76,"7,506,473","11,200","12,200","10,950","298,468","188,114",1.586633637049874
17,041190,우리기술투자,"4,700",200,4.44,"6,628,048","4,530","4,920","4,520","67,711","22,496",3.0099128733997156
18,108230,톱텍,"9,880","1,680",20.49,"6,381,017","8,370","10,200","8,370","39,357","28,774",1.3677973170223119
19,348340,뉴로메카,"23,000","2,850",14.14,"6,227,360","20,550","23,600","20,150","49,934","70,971",0.70358315368249
20,066410,버킷스튜디오,"1,550",90,5.49,"6,190,108","1,505","1,575","1,475","419,907","428,953",0.9789114425123498
21,091440,텔레필드,"2,625",510,24.11,"6,069,965","2,365","2,745","2,350","44,378","30,699",1.4455845467279065
22,099430,바이오플러스,"7,980",380,5.00,"5,543,611","7,620","8,210","7,500","104,980","83,961",1.2503424208858875
23,331520,밸로프,"1,810",15,0.84,"5,390,044","1,805","1,860","1,770","285,422","425,447",0.6708755732206362
24,056700,신화인터텍,"3,255",110,3.50,"5,234,804","3,265","3,570","3,240","62,515","46,983",1.3305876593661536
25,078890,가온미디어,"8,280",410,5.21,"5,172,832","8,330","8,890","8,200","23,029","25,463",0.9044103208577151
26,391710,코닉오토메이션,"4,310",465,12.09,"5,043,346","3,900","4,530","3,900","13,455","12,963",1.0379541772737793
27,273060,와이즈버즈,"1,505",0,0.00,"4,781,611","1,470","1,590","1,465","194,640","44,029",4.420722705489563
28,227610,아우딘퓨쳐스,"2,275",25,1.11,"4,633,223","2,270","2,385","2,185","119,915","51,996",2.3062350950073083
29,380540,옵티코어,"3,145",185,5.56,"4,366,228","3,280","3,340","3,090","84,234","157,134",0.5360647600137463
30,192250,케이사인,"1,755",25,1.45,"4,295,055","1,840","1,840","1,750","366,540","302,482",1.2117745849339796
31,031510,오스템,"1,840",145,7.30,"4,190,080","1,970","2,035","1,810","161,639","89,476",1.8065067727658815
32,214270,FSN,"4,040",160,4.12,"4,153,409","3,870","4,190","3,810","38,653","35,322",1.0943038333050223
33,046390,삼화네트웍스,"3,485",65,1.83,"3,862,021","3,600","3,705","3,440","101,618","31,767",3.198854156829414
34,109960,에이프로젠 H&G,297,8,2.77,"3,598,185",289,313,287,"235,190","77,418",3.037923997003281
35,207760,미스터블루,"3,400",105,3.00,"3,571,513","3,470","3,520","3,345","180,213","116,851",1.5422461082917562
36,184230,SGA솔루션즈,977,17,1.77,"3,529,695",959,"1,040",947,"158,888","17,395",9.13411899971256
37,037950,엘컴텍,"1,305",65,5.24,"3,479,575","1,275","1,320","1,255","248,361","428,678",0.5793649312537615
38,294140,레몬,"3,890",415,11.94,"3,407,074","3,530","4,090","3,480","19,781","6,656",2.971905048076923
