,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,049080,기가레인,"1,840",280,17.95,"57,340,714","1,545","1,920","1,545","729,353","352,716",2.0678194354664945
1,198940,한주라이트메탈,"6,360","1,020",19.10,"26,520,725","5,850","6,860","5,700","137,762","37,709",3.65329231748389
2,065420,에스아이리소스,542,94,20.98,"22,120,783",448,569,448,"170,834","145,877",1.1710824873009453
3,322780,코퍼스코리아,"3,530",295,9.12,"19,794,162","3,210","3,870","3,205","67,737","24,517",2.7628584247664887
4,096040,이트론,164,7,4.46,"18,699,380",158,172,157,"2,977,646","3,209,760",0.9276849359453666
5,094480,갤럭시아머니트리,"6,630",880,15.30,"18,512,284","5,700","7,070","5,690","63,682","39,563",1.6096352652731087
6,053590,한국테크놀로지,467,4,0.85,"17,162,457",463,476,454,"746,246","501,609",1.4877045667043454
7,065650,메디프론,"1,880",90,5.03,"15,379,970","1,830","2,035","1,805","225,216","129,335",1.7413383848146287
8,086960,MDS테크,"1,900",380,16.67,"13,730,497","1,820","1,985","1,815","211,729","269,435",0.7858258949282758
9,257720,실리콘투,"2,940",45,1.55,"11,505,937","2,955","3,035","2,880","210,007","87,648",2.39602729098211
10,050110,캠시스,"2,130",10,0.47,"11,292,189","2,285","2,295","2,125","274,957","143,631",1.9143290793770147
11,307280,원바이오젠,"1,875",160,9.33,"9,209,225","1,810","2,160","1,805","119,571","69,844",1.7119723956245347
12,015710,코콤,"8,080",230,2.93,"8,471,335","8,460","8,940","8,010","71,782","21,722",3.304576005892643
13,090710,휴림로봇,"2,670",10,0.37,"8,354,299","2,660","2,720","2,640","905,513","870,499",1.0402229066317135
14,297570,알로이스,"1,965",40,2.00,"8,014,152","2,130","2,155","1,955","202,170","70,329",2.8746320863370727
15,036030,케이티알파,"7,830",60,0.77,"7,858,961","8,030","8,630","7,770","57,084","18,713",3.050499652647892
16,108860,셀바스AI,"11,500",150,1.32,"7,251,224","11,200","12,200","10,950","305,391","216,470",1.4107774749387907
17,041190,우리기술투자,"4,730",230,5.11,"6,502,015","4,530","4,920","4,520","49,380","23,507",2.100650869953631
18,066410,버킷스튜디오,"1,550",90,5.49,"6,083,732","1,505","1,575","1,475","495,533","244,249",2.028802574422004
19,091440,텔레필드,"2,610",495,23.40,"5,937,880","2,365","2,745","2,350","51,777","26,723",1.937544437376043
20,348340,뉴로메카,"23,250","3,100",15.38,"5,912,801","20,550","23,600","20,150","54,000","18,873",2.8612303290414878
21,099430,바이오플러스,"7,980",380,5.00,"5,335,843","7,620","8,210","7,500","80,744","61,790",1.306748664832497
22,331520,밸로프,"1,815",20,1.11,"5,262,352","1,805","1,860","1,770","283,816","481,728",0.5891623488773747
23,056700,신화인터텍,"3,265",120,3.82,"5,163,581","3,265","3,570","3,240","64,013","27,250",2.3491009174311928
24,078890,가온미디어,"8,260",390,4.96,"5,103,778","8,330","8,890","8,200","56,926","16,558",3.4379756009179854
25,273060,와이즈버즈,"1,500",5,0.33,"4,667,775","1,470","1,590","1,465","199,890","80,849",2.4723867951366127
26,227610,아우딘퓨쳐스,"2,280",30,1.33,"4,551,245","2,270","2,385","2,185","119,725","34,958",3.4248240746038103
27,192250,케이사인,"1,760",30,1.73,"4,125,227","1,840","1,840","1,755","386,914","300,033",1.2895714804704816
28,214270,FSN,"4,035",155,3.99,"4,121,025","3,870","4,190","3,810","47,594","32,521",1.4634851326834968
29,031510,오스템,"1,830",155,7.81,"4,120,657","1,970","2,035","1,810","118,176","126,585",0.9335703282379428
30,380540,옵티코어,"3,140",190,5.71,"4,105,777","3,280","3,340","3,090","102,215","85,201",1.1996924918721612
31,108230,톱텍,"9,870","1,670",20.37,"4,063,734","8,370","10,200","8,370","114,594","293,543",0.39038232899438924
32,046390,삼화네트웍스,"3,455",95,2.68,"3,704,423","3,600","3,705","3,440","138,184","30,764",4.49174359641139
33,184230,SGA솔루션즈,974,14,1.46,"3,441,791",959,"1,040",947,"98,270","14,050",6.994306049822064
34,207760,미스터블루,"3,385",120,3.42,"3,372,664","3,470","3,520","3,345","208,423","74,131",2.8115498239602865
