,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,049080,기가레인,"1,835",275,17.63,"54,945,523","1,545","1,920","1,545","697,535","434,425",1.605651148069287
1,198940,한주라이트메탈,"6,200",860,16.10,"25,505,513","5,850","6,860","5,700","106,086","54,920",1.931646030589949
2,065420,에스아이리소스,549,101,22.54,"21,568,867",448,569,448,"79,855","156,912",0.5089158254308147
3,322780,코퍼스코리아,"3,695",460,14.22,"18,369,871","3,210","3,870","3,205","84,206","71,137",1.1837159284198098
4,094480,갤럭시아머니트리,"6,710",960,16.70,"18,310,871","5,700","7,070","5,690","31,945","105,327",0.30329355246043277
5,096040,이트론,165,8,5.10,"17,904,577",158,172,157,"2,787,838","2,868,480",0.9718868529674253
6,053590,한국테크놀로지,467,4,0.85,"16,725,836",463,476,454,"745,978","299,255",2.49278374630332
7,065650,메디프론,"1,885",95,5.31,"15,146,468","1,830","2,035","1,805","222,108","130,836",1.6976061634412547
8,086960,MDS테크,"1,920",360,15.79,"13,426,872","1,820","1,985","1,815","211,283","245,075",0.8621156788738141
9,257720,실리콘투,"2,915",20,0.69,"11,329,904","2,955","3,035","2,880","174,605","144,265",1.2103074203722317
10,050110,캠시스,"2,155",35,1.65,"10,617,126","2,285","2,295","2,155","362,002","194,734",1.8589563199030472
11,307280,원바이오젠,"1,865",150,8.75,"9,062,644","1,810","2,160","1,805","108,785","153,474",0.708817128634166
12,015710,코콤,"8,040",190,2.42,"8,432,700","8,460","8,940","8,010","67,388","18,768",3.5905797101449277
13,090710,휴림로봇,"2,680",0,0.00,"7,903,657","2,660","2,720","2,640","657,292","1,006,253",0.6532074935428764
14,297570,알로이스,"1,985",20,1.00,"7,875,755","2,130","2,155","1,965","181,224","50,017",3.62324809564748
15,036030,케이티알파,"7,780",10,0.13,"7,807,135","8,030","8,630","7,770","44,420","23,340",1.9031705227077977
16,108860,셀바스AI,"11,600",250,2.20,"7,019,405","11,200","12,200","10,950","310,375","207,814",1.4935230542696836
17,041190,우리기술투자,"4,750",250,5.56,"6,436,399","4,530","4,920","4,520","63,903","30,728",2.079634209841187
18,066410,버킷스튜디오,"1,550",90,5.49,"6,013,666","1,505","1,575","1,475","527,877","250,954",2.103481116061111
19,348340,뉴로메카,"22,750","2,600",12.90,"5,784,318","20,550","23,600","20,150","22,570","84,665",0.26658005078840136
20,091440,텔레필드,"2,635",520,24.59,"5,750,172","2,365","2,745","2,350","43,582","36,175",1.2047546648237732
21,331520,밸로프,"1,810",15,0.84,"5,163,945","1,805","1,860","1,770","311,130","455,022",0.683769136437359
22,056700,신화인터텍,"3,265",120,3.82,"5,123,230","3,265","3,570","3,240","65,024","39,103",1.662890315321075
23,099430,바이오플러스,"8,050",450,5.92,"5,106,728","7,620","8,210","7,500","72,098","179,921",0.4007203161387498
24,078890,가온미디어,"8,230",360,4.57,"5,076,848","8,330","8,890","8,200","53,393","8,833",6.044718668629005
25,273060,와이즈버즈,"1,495",10,0.66,"4,606,745","1,470","1,590","1,465","211,766","39,053",5.422528358896884
26,227610,아우딘퓨쳐스,"2,280",30,1.33,"4,514,306","2,270","2,385","2,185","105,098","22,793",4.610977054358794
27,031510,오스템,"1,850",135,6.80,"4,079,680","1,970","2,035","1,810","141,355","61,554",2.2964388991779576
28,214270,FSN,"4,050",170,4.38,"4,075,041","3,870","4,190","3,810","56,843","16,715",3.4007179180376905
29,192250,케이사인,"1,765",35,2.02,"4,055,686","1,840","1,840","1,755","397,887","315,386",1.26158738815293
30,380540,옵티코어,"3,120",210,6.31,"4,048,971","3,280","3,340","3,090","103,241","158,271",0.6523052233194963
31,046390,삼화네트웍스,"3,455",95,2.68,"3,668,975","3,600","3,705","3,440","133,111","27,024",4.925658673771462
32,184230,SGA솔루션즈,968,8,0.83,"3,391,088",959,"1,040",947,"93,794","14,538",6.451643967533361
33,207760,미스터블루,"3,375",130,3.71,"3,306,374","3,470","3,520","3,345","198,617","37,047",5.361216832672011
34,041460,한국전자인증,"6,030",290,5.05,"3,154,931","5,700","6,190","5,690","54,964","17,829",3.082842559874362
35,037950,엘컴텍,"1,295",55,4.44,"3,118,706","1,275","1,320","1,255","243,427","610,672",0.3986215185893573
36,362320,청담글로벌,"13,200",100,0.76,"3,067,016","13,100","13,300","12,850","253,197","269,036",0.9411268380439792
37,366030,공구우먼,"13,050",150,1.16,"3,052,049","12,800","13,900","12,700","144,200","163,335",0.8828481342027122
