,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,065420,21.65,에스아이리소스,545,97,21.65,"21,915,229",448,569,448,"100,842","334,823",0.30118002646174247
1,108230,18.76,톱텍,"9,940","1,740",21.22,"3,844,613","8,370","10,200","8,370","20,505","120,543",0.1701052736367935
2,049080,18.45,기가레인,"1,830",270,17.31,"56,800,319","1,545","1,920","1,545","780,765","471,257",1.6567711461049917
3,094480,16.70,갤럭시아머니트리,"6,640",890,15.48,"18,477,395","5,700","7,070","5,690","41,051","95,395",0.43032653703024265
4,402030,15.45,코난테크놀로지,"50,800","5,050",11.04,"1,547,695","44,300","54,200","44,000","3,518","10,494",0.3352391842957881
5,294630,13.76,서남,"2,315",215,10.24,"458,208","2,085","2,500","2,035","5,468","4,591",1.1910259202788063
6,348340,13.65,뉴로메카,"22,900","2,750",13.65,"5,845,797","20,550","23,600","20,150","58,641","19,391",3.0241349079469857
7,062970,12.77,피피아이,"2,915",335,12.98,"2,161,597","2,600","3,220","2,585","14,567","14,604",0.9974664475486168
8,294140,11.93,레몬,"3,895",420,12.09,"3,034,148","3,530","4,090","3,480","12,924","15,806",0.8176641781601923
9,091440,10.85,텔레필드,"2,605",490,23.17,"5,875,165","2,365","2,745","2,350","48,456","41,652",1.163353500432152
10,198940,10.35,한주라이트메탈,"6,290",950,17.79,"25,933,787","5,850","6,860","5,700","84,628","75,898",1.1150227937495059
11,159580,10.34,제로투세븐,"8,540",800,10.34,"855,689","7,800","8,700","7,740","44,319","7,753",5.716367857603508
12,322780,9.98,코퍼스코리아,"3,525",290,8.96,"19,646,346","3,210","3,870","3,205","73,722","83,352",0.88446587964296
13,391710,9.87,코닉오토메이션,"4,285",440,11.44,"1,404,506","3,900","4,285","3,900","5,763","19,802",0.29103120896879103
14,063170,9.72,서울옥션,"19,750","1,750",9.72,"1,375,915","18,250","20,050","18,000","23,726","52,359",0.45314081628755326
15,224060,9.19,더코디,"8,790",690,8.52,"1,371,250","8,060","9,530","8,050","7,844","3,405",2.3036710719530102
16,035290,8.99,골드앤에스,"7,520",620,8.99,"221,864","6,960","7,820","6,900","6,447","7,123",0.9050961673452197
17,060570,8.98,드림어스컴퍼니,"3,155",250,8.61,"1,405,739","2,905","3,570","2,895","8,898","11,787",0.7548994655128531
18,289220,8.42,자이언트스텝,"21,250","1,650",8.42,"1,862,296","19,600","22,450","19,600","47,795","25,144",1.9008510976773783
19,046210,8.37,파나진,"4,015",20,0.50,"359,349","3,825","4,045","3,705","3,495","12,256",0.2851664490861619
20,185490,8.21,아이진,"5,930",430,7.82,"386,328","5,500","6,310","5,480","5,532","8,121",0.6811968969338751
21,294570,8.10,쿠콘,"34,700","2,500",7.76,"211,652","32,450","34,950","32,100","5,964","13,159",0.4532259290219622
22,300080,8.09,플리토,"26,050",950,3.78,"143,823","24,800","26,500","24,100","7,092","2,435",2.9125256673511295
23,219550,7.86,디와이디,"1,510",105,7.47,"1,188,092","1,400","1,555","1,400","52,964","96,010",0.5516508697010728
24,066980,7.80,이엔코퍼레이션,"4,010",185,4.84,"290,443","3,825","4,035","3,720","18,437","17,446",1.0568038518858192
25,307870,7.80,비투엔,"2,210",100,4.74,"1,624,065","2,140","2,305","2,050","29,494","17,437",1.69146068704479
