,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,049080,기가레인,"1,810",250,16.03,"32,446,458","1,545","1,840","1,545","533,652","396,835",1.3447704965539833
1,198940,한주라이트메탈,"6,280",940,17.60,"23,633,558","5,850","6,860","5,700","106,017","60,380",1.7558297449486584
2,094480,갤럭시아머니트리,"6,690",940,16.35,"17,234,554","5,700","7,070","5,690","31,309","89,396",0.3502281981296702
3,065420,에스아이리소스,539,91,20.31,"16,937,479",448,569,448,"166,781","110,166",1.5139062868761688
4,322780,코퍼스코리아,"3,665",430,13.29,"15,656,596","3,210","3,870","3,205","119,616","45,783",2.612672826158181
5,096040,이트론,166,9,5.73,"14,828,761",158,172,157,"2,292,532","2,814,429",0.8145638067259824
6,065650,메디프론,"1,890",100,5.59,"14,601,689","1,830","2,035","1,805","266,667","72,185",3.694216249913417
7,053590,한국테크놀로지,469,2,0.42,"12,224,644",463,471,454,"593,012","649,228",0.9134110050706378
8,086960,MDS테크,"1,910",370,16.23,"11,740,412","1,820","1,985","1,815","283,033","229,903",1.2310974628430251
9,257720,실리콘투,"2,980",85,2.94,"9,826,363","2,955","3,035","2,880","117,866","362,520",0.3251296480194196
10,050110,캠시스,"2,215",95,4.48,"9,755,585","2,285","2,295","2,180","248,361","526,547",0.4716786915508017
11,307280,원바이오젠,"1,945",230,13.41,"8,154,422","1,810","2,160","1,805","91,435","214,549",0.4261730420556609
12,015710,코콤,"8,140",290,3.69,"8,110,598","8,460","8,940","8,100","67,099","24,937",2.6907406664795284
13,036030,케이티알파,"7,940",170,2.19,"7,459,458","8,030","8,630","7,780","45,198","19,223",2.3512459033449513
14,297570,알로이스,"2,020",15,0.75,"7,249,744","2,130","2,155","2,005","223,838","169,821",1.3180819804382262
15,108860,셀바스AI,"11,900",550,4.85,"5,983,705","11,200","12,200","10,950","252,566","439,899",0.574145428837074
16,066410,버킷스튜디오,"1,550",90,5.49,"5,742,780","1,505","1,575","1,475","483,520","198,521",2.4356113459029523
17,041190,우리기술투자,"4,695",195,4.33,"5,619,089","4,530","4,920","4,520","54,540","128,483",0.4244919561342746
