,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,198940,한주라이트메탈,"6,370","1,030",19.29,"13,631,115","5,850","6,630","5,700","95,486","141,258",0.6759687946877345
1,086960,MDS테크,"1,965",315,13.82,"7,074,436","1,820","1,965","1,815","159,284","175,166",0.9093317196259548
2,307280,원바이오젠,"1,970",255,14.87,"6,025,486","1,810","2,160","1,805","10,828","14,916",0.7259318852239206
3,094480,갤럭시아머니트리,"6,350",600,10.43,"5,673,443","5,700","6,500","5,690","53,258","69,508",0.7662139609829084
4,015710,코콤,"8,690",840,10.70,"5,615,444","8,460","8,940","8,450","67,360","49,248",1.367771280051982
5,297570,알로이스,"2,035",30,1.50,"5,573,496","2,130","2,155","2,020","271,293","120,245",2.2561686556613583
6,050110,캠시스,"2,210",90,4.25,"5,331,648","2,285","2,295","2,195","287,391","508,405",0.5652796490986517
7,065650,메디프론,"1,910",120,6.70,"4,179,381","1,830","1,960","1,805","66,810","94,852",0.7043604773752794
8,056700,신화인터텍,"3,360",215,6.84,"3,877,637","3,265","3,570","3,250","60,525","45,079",1.3426429157700925
9,053590,한국테크놀로지,463,8,1.70,"3,667,126",463,471,454,"474,441","202,401",2.34406450561015
10,066410,버킷스튜디오,"1,515",125,7.62,"3,143,898","1,505","1,530","1,475","335,336","307,906",1.0890856300299443
11,331520,밸로프,"1,840",45,2.51,"2,792,633","1,805","1,860","1,795","185,263","342,018",0.5416761690905157
12,257720,실리콘투,"2,945",50,1.73,"2,682,920","2,955","2,955","2,895","111,732","151,622",0.7369115299890517
13,322780,코퍼스코리아,"3,375",140,4.33,"2,570,705","3,210","3,510","3,205","31,975","34,251",0.9335493854194038
14,031510,오스템,"1,845",140,7.05,"2,568,230","1,970","2,035","1,825","105,304","37,886",2.7794963838885076
15,192250,케이사인,"1,780",50,2.89,"2,482,716","1,840","1,840","1,770","311,122","241,827",1.2865478213764385
16,380540,옵티코어,"3,130",200,6.01,"2,224,080","3,280","3,340","3,110","49,667","24,706",2.010321379422003
17,046390,삼화네트웍스,"3,650",100,2.82,"1,979,689","3,600","3,705","3,600","114,937","139,074",0.8264449142183298
19,090710,휴림로봇,"2,655",25,0.93,"1,942,675","2,660","2,710","2,640","256,598","183,783",1.396200954386423
20,348340,뉴로메카,"22,150","2,000",9.93,"1,706,253","20,550","22,800","20,150","15,050","27,252",0.5522530456480258
21,366030,공구우먼,"13,800",900,6.98,"1,573,356","12,800","13,900","12,700","60,767","54,957",1.1057190166857724
22,096040,이트론,161,4,2.55,"1,548,869",158,163,157,"1,226,384","879,068",1.3950957150072576
23,078890,가온미디어,"8,300",430,5.46,"1,300,859","8,330","8,490","8,200","30,945","29,300",1.0561433447098976
24,036030,케이티알파,"7,960",190,2.45,"1,270,641","8,030","8,050","7,780","52,296","30,557",1.7114245508394148
25,273060,와이즈버즈,"1,505",0,0.00,"1,265,695","1,470","1,515","1,465","153,214","149,030",1.028074884251493
26,082660,코스나인,"1,025",10,0.99,"1,158,897","1,035","1,040",990,"136,701","162,047",0.8435885884959302
27,207760,미스터블루,"3,420",85,2.43,"1,135,594","3,470","3,520","3,410","63,079","50,879",1.2397845869612216
28,041190,우리기술투자,"4,735",235,5.22,"1,080,675","4,530","4,885","4,520","20,104","47,895",0.41975153982670427
29,362320,청담글로벌,"13,200",100,0.76,"1,007,632","13,100","13,300","12,950","232,897","182,155",1.278564958414537
30,900310,컬러레이,"1,420",10,0.70,"1,000,626","1,435","1,455","1,405","132,044","164,781",0.8013302504536324
31,037950,엘컴텍,"1,270",30,2.42,"974,642","1,275","1,290","1,255","143,736","201,256",0.7141948563024207
32,335890,비올,"4,060",30,0.73,"935,208","4,160","4,190","4,040","44,424","33,929",1.3093224085590498
33,394280,오픈엣지테크놀로지,"13,200",700,5.60,"916,417","12,950","13,600","12,650","63,890","57,225",1.1164700742682394
34,108860,셀바스AI,"11,300",50,0.44,"855,362","11,200","11,350","10,950","141,494","107,383",1.3176573573098163
35,377030,맥스트,"15,350",700,4.78,"822,053","15,000","15,450","14,700","69,203","94,254",0.734218176416916
36,227610,아우딘퓨쳐스,"2,285",35,1.56,"758,359","2,270","2,295","2,185","46,194","24,526",1.8834706026257848
37,121800,비덴트,"4,375",0,0.00,"749,685","4,365","4,430","4,320","67,332","26,293",2.560833681968585
38,067000,조이시티,"5,170",150,2.99,"699,117","4,985","5,200","4,980","12,997","29,893",0.434784063158599
39,159910,스킨앤스킨,231,1,0.43,"677,340",230,233,228,"415,455","333,452",1.2459214519631012
40,056360,코위버,"7,720",370,5.03,"665,221","8,280","8,280","7,650","15,271","38,649",0.3951201842221015
41,065370,위세아이텍,"15,350","2,250",17.18,"663,627","14,550","15,700","14,000","27,561","14,051",1.9614974023201195
42,278650,노터스,"4,820",110,2.34,"660,089","4,685","4,905","4,685","9,903","18,680",0.5301391862955032
43,304100,솔트룩스,"23,550",950,4.20,"641,161","22,250","23,800","22,050","26,892","12,352",2.177137305699482
44,060230,소니드,"4,195",10,0.24,"635,601","4,235","4,255","4,185","25,228","44,163",0.5712474243144714
45,013720,CBI,376,3,0.80,"629,749",373,379,371,"120,096","78,023",1.5392384296938082
46,080220,제주반도체,"4,050",30,0.75,"628,168","4,055","4,110","4,040","77,044","42,048",1.8322869101978692
47,336060,웨이버스,"1,850",30,1.60,"624,158","1,850","1,870","1,830","151,080","141,108",1.07066927459818
48,148780,비플라이소프트,"1,225",45,3.81,"580,600","1,160","1,235","1,160","68,712","55,591",1.236027414509543
49,033320,제이씨현시스템,"5,700",40,0.71,"567,509","5,700","5,880","5,680","37,358","38,200",0.977958115183246
50,298870,다올인베스트먼트,"3,420",15,0.44,"565,550","3,400","3,440","3,345","134,458","27,794",4.8376628049219255
51,425040,티이엠씨,"29,050",950,3.38,"561,243","27,700","29,950","27,600","6,068","12,831",0.4729171537682176
52,036690,코맥스,"4,020",145,3.74,"552,141","3,955","4,105","3,955","31,466","29,350",1.0720954003407155
53,241520,DSC인베스트먼트,"4,005",60,1.52,"533,094","4,130","4,330","3,970","11,199","8,573",1.306310509739881
54,187790,나노,"1,375",25,1.79,"527,333","1,375","1,390","1,350","186,977","53,845",3.4725044108088032
55,214270,FSN,"3,970",90,2.32,"504,211","3,870","4,015","3,810","11,299","11,076",1.0201336222462982
56,101670,하이드로리튬,"18,900",650,3.32,"503,945","18,800","19,500","18,650","19,840","11,877",1.670455502231203
57,062970,피피아이,"2,900",320,12.40,"500,097","2,600","3,170","2,585","4,009","2,670",1.5014981273408239
58,031310,아이즈비전,"3,270",75,2.35,"495,853","3,195","3,300","3,160","26,414","19,448",1.3581859317153435
59,019570,리더스 기술투자,504,2,0.40,"479,242",494,515,494,"92,409","80,097",1.1537136222330424
60,068050,팬엔터테인먼트,"5,520",180,3.37,"478,460","5,450","5,660","5,430","12,518","19,814",0.6317755122640557
61,319400,현대무벡스,"3,280",20,0.61,"477,508","3,340","3,345","3,265","67,244","54,198",1.240709989298498
62,900270,헝셩그룹,413,5,1.20,"465,315",416,421,406,"109,654","31,829",3.4450972383675267
63,417180,핑거스토리,"10,850",50,0.46,"437,482","10,850","10,950","10,700","165,548","109,632",1.5100335668417981
64,203650,드림시큐리티,"3,000",10,0.33,"432,198","3,030","3,100","2,975","27,828","71,745",0.3878737194229563
65,064480,브리지텍,"5,360",240,4.69,"413,607","5,210","5,430","5,210","39,606","29,083",1.3618264965787574
66,391710,코닉오토메이션,"4,080",235,6.11,"412,072","3,900","4,180","3,900","8,669","4,432",1.9560018050541517
67,063170,서울옥션,"19,350","1,350",7.50,"409,492","18,250","19,600","18,000","7,664","18,605",0.41193227626981993
68,073570,어반리튬,"14,000",550,3.78,"402,753","13,750","14,650","13,700","27,894","11,354",2.4567553285185837
69,053290,NE능률,"5,150",200,4.04,"402,711","4,960","5,270","4,955","13,541","35,899",0.37719713641048497
70,085370,루트로닉,"21,450","1,050",5.15,"397,656","20,550","21,700","20,550","40,909","30,674",1.3336702092977766
71,054210,이랜텍,"14,550",750,5.43,"382,136","13,700","14,600","13,700","44,284","26,666",1.6606915172879322
72,200350,래몽래인,"24,100",150,0.63,"381,813","24,600","25,100","24,100","25,879","32,685",0.7917699250420682
73,276730,제주맥주,"1,470",40,2.65,"373,369","1,515","1,515","1,465","71,522","91,362",0.7828418817451457
74,115440,우리넷,"9,070",330,3.51,"372,854","9,540","9,600","9,040","21,944","11,072",1.981936416184971
75,014200,광림,"1,030",5,0.49,"359,780","1,015","1,040","1,015","200,076","179,024",1.1175931718652248
76,368970,오에스피,"6,700",150,2.29,"349,768","6,740","6,860","6,600","15,080","18,336",0.8224258289703316
77,270520,지엔원에너지,"3,980",75,1.85,"338,591","4,005","4,030","3,905","40,288","15,146",2.6599762313482107
78,219550,디와이디,"1,505",100,7.12,"337,649","1,400","1,530","1,400","32,311","53,288",0.6063466446479507
79,220180,핸디소프트,"3,855",35,0.90,"329,454","3,810","4,000","3,760","13,409","15,007",0.8935163590324515
80,089230,THE E&M,349,1,0.29,"328,655",342,364,342,"61,693","85,941",0.7178529456254873
81,046970,우리로,"1,405",15,1.08,"324,039","1,415","1,465","1,390","44,692","45,687",0.9782213758837306
82,006910,보성파워텍,"4,190",5,0.12,"321,221","4,200","4,215","4,165","16,434","55,995",0.2934904902223413
83,005160,동국산업,"4,155",80,1.96,"298,961","4,075","4,160","4,065","26,921","28,939",0.9302671135837451
84,064090,에프앤리퍼블릭,"1,620",35,2.21,"293,525","1,585","1,645","1,565","26,114","37,666",0.6933043062709074
85,372170,윤성에프앤씨,"48,600","2,500",5.42,"291,587","53,300","54,400","48,550","4,352","10,391",0.4188239822923684
86,900280,골든센츄리,377,3,0.79,"291,421",375,380,374,"138,569","44,272",3.1299466931694977
87,226360,KH 건설,453,4,0.88,"290,999",457,458,449,"34,870","45,330",0.7692477388043238
88,270660,에브리봇,"17,800",50,0.28,"283,286","17,800","18,250","17,650","30,655","42,920",0.7142357875116496
89,030350,드래곤플라이,818,1,0.12,"280,264",829,831,813,"66,560","16,518",4.029543528272188
90,038880,아이에이,654,14,2.19,"278,444",643,655,640,"29,630","44,435",0.6668166985484415
91,252500,세화피앤씨,"1,410",35,2.42,"268,906","1,440","1,440","1,395","72,504","38,261",1.8949844489166514
92,054630,에이디칩스,400,1,0.25,"260,890",408,411,397,"100,090","116,930",0.8559822115795775
93,204610,티쓰리,"1,860",10,0.54,"258,681","1,855","1,860","1,845","192,447","126,550",1.5207190833662585
94,054780,키이스트,"10,050",140,1.41,"256,034","10,200","10,350","10,000","39,477","55,301",0.7138568922804289
95,102370,케이옥션,"5,090",240,4.95,"253,154","4,815","5,150","4,815","22,804","1,434",15.902370990237099
96,111870,KH 전자,271,1,0.37,"247,520",268,271,264,"220,996","114,823",1.9246666608606289
97,236810,엔비티,"6,730",270,3.86,"247,055","6,860","6,860","6,590","19,268","4,969",3.877641376534514
98,095700,제넥신,"14,300",200,1.38,"246,234","14,100","14,650","14,050","39,104","35,776",1.0930232558139534
99,036090,위지트,747,4,0.54,"246,012",736,750,736,"66,265","8,473",7.82072465478579
