,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
54,159910,스킨앤스킨,227,3,1.30,"2,570,931",230,233,226,"1,499,838","948,642",1.581036892737197
55,900270,헝셩그룹,413,5,1.20,"2,546,161",416,425,406,"555,049","264,173",2.1010814882671585
56,310200,애니플러스,"4,570",295,6.90,"2,542,214","4,285","4,660","4,285","26,965","30,934",0.8716945755479408
57,298870,다올인베스트먼트,"3,265",140,4.11,"2,487,020","3,400","3,440","3,260","168,575","81,212",2.0757400384179676
58,304100,솔트룩스,"23,450",850,3.76,"2,379,409","22,250","24,650","22,050","23,604","45,046",0.5239976912489456
59,900310,컬러레이,"1,400",30,2.10,"2,304,744","1,435","1,455","1,390","293,112","203,443",1.440757362012947
60,394280,오픈엣지테크놀로지,"12,300",200,1.60,"2,218,520","12,950","13,600","12,200","90,645","69,741",1.2997376005506087
61,033230,인성정보,"2,315",15,0.64,"2,149,587","2,280","2,400","2,250","114,227","65,771",1.7367380760517552
62,030350,드래곤플라이,824,7,0.86,"2,107,975",829,869,812,"104,680","41,102",2.5468347039073524
63,067000,조이시티,"5,140",120,2.39,"2,087,703","4,985","5,220","4,980","94,783","314,067",0.301792292727348
64,291230,엔피,"6,160",160,2.67,"2,083,043","5,990","6,420","5,990","18,622","30,476",0.6110381939887124
65,242040,나무기술,"2,650",5,0.19,"2,070,497","2,670","2,800","2,605","88,826","26,498",3.3521775228319117
66,289220,자이언트스텝,"21,400","1,800",9.18,"2,025,186","19,600","22,450","19,600","69,230","56,434",1.2267427437360456
67,060230,소니드,"4,040",145,3.46,"1,977,052","4,235","4,255","3,950","44,702","39,975",1.1182489055659788
68,270520,지엔원에너지,"4,130",75,1.85,"1,897,610","4,005","4,290","3,905","28,071","50,427",0.5566660717472782
69,417180,핑거스토리,"10,550",350,3.21,"1,879,311","10,850","11,200","10,500","346,468","141,639",2.446134186205777
70,019570,리더스 기술투자,495,7,1.39,"1,876,622",494,515,487,"291,324","222,925",1.306825165414377
71,044480,블레이드 Ent,"1,540",105,7.32,"1,850,664","1,460","1,700","1,435","78,945","54,014",1.4615655200503572
72,073570,어반리튬,"14,650",100,0.69,"1,826,858","13,750","15,850","13,500","33,180","40,552",0.8182087196685737
73,425040,티이엠씨,"29,050",950,3.38,"1,809,672","27,700","30,800","27,600","7,521","13,980",0.5379828326180257
74,101670,하이드로리튬,"18,900",650,3.32,"1,762,296","18,800","19,800","18,300","48,301","16,641",2.9025298960399013
75,339950,아이비김영,"2,270",75,3.42,"1,692,987","2,165","2,305","2,165","71,904","39,100",1.8389769820971866
76,307870,비투엔,"2,185",75,3.55,"1,679,634","2,140","2,305","2,050","24,229","25,441",0.9523603631932707
77,226360,KH 건설,452,5,1.09,"1,670,382",457,460,445,"211,717","131,949",1.604536601262609
78,402030,코난테크놀로지,"50,900","5,150",11.26,"1,667,858","44,300","54,200","44,000","8,660","11,410",0.7589833479404031
79,065370,위세아이텍,"14,350","1,250",9.54,"1,572,744","14,550","15,750","14,000","51,743","25,640",2.0180577223088925
80,063170,서울옥션,"20,100","2,100",11.67,"1,521,924","18,250","20,150","18,000","23,869","63,826",0.3739698555447623
81,053950,경남제약,"2,320",5,0.22,"1,518,744","2,310","2,420","2,295","191,623","62,683",3.0570170540656956
82,204610,티쓰리,"1,855",5,0.27,"1,515,737","1,855","1,880","1,830","468,540","261,958",1.788607334000107
83,060570,드림어스컴퍼니,"3,080",175,6.02,"1,513,290","2,905","3,570","2,895","5,277","3,061",1.7239464227376675
84,162300,신스틸,"7,360",10,0.14,"1,470,515","7,260","8,100","7,140","24,847","17,971",1.3826164375939012
85,334970,프레스티지바이오로직스,"3,265",35,1.08,"1,464,688","3,215","3,515","3,185","20,428","9,285",2.200107700592353
86,102370,케이옥션,"5,240",390,8.04,"1,454,866","4,815","5,290","4,815","50,687","41,160",1.2314625850340135
87,052220,iMBC,"3,485",0,0.00,"1,453,433","3,510","3,745","3,475","19,209","23,225",0.8270828848223897
88,224060,더코디,"8,480",380,4.69,"1,449,516","8,060","9,530","8,050","16,934","1,206",14.041459369817579
89,187790,나노,"1,345",55,3.93,"1,449,515","1,375","1,395","1,335","230,975","83,489",2.7665321180035694
90,044060,조광ILI,"1,260",15,1.20,"1,434,846","1,245","1,285","1,235","477,545","481,342",0.9921116378790964
91,368970,오에스피,"7,010",460,7.02,"1,393,997","6,740","7,200","6,600","15,377","7,125",2.158175438596491
92,219550,디와이디,"1,545",140,9.96,"1,366,571","1,400","1,555","1,400","96,788","138,046",0.701128609304145
93,278650,노터스,"4,790",80,1.70,"1,365,183","4,685","4,905","4,685","65,189","31,524",2.067916508057353
94,085370,루트로닉,"21,950","1,550",7.60,"1,349,539","20,550","22,050","20,550","15,475","83,892",0.1844633576503123
95,064480,브리지텍,"5,350",230,4.49,"1,342,569","5,210","5,560","5,210","42,489","23,734",1.7902165669503665
96,014200,광림,"1,020",5,0.49,"1,332,952","1,015","1,040","1,015","629,621","395,849",1.5905585210522195
97,037440,희림,"10,400",350,3.48,"1,296,478","9,980","10,550","9,960","148,996","282,474",0.5274680147553403
98,068050,팬엔터테인먼트,"5,630",290,5.43,"1,276,202","5,450","5,660","5,340","13,528","103,783",0.13034890107242997
99,032080,아즈텍WB,"2,010",45,2.29,"1,248,701","1,965","2,220","1,965","44,710","22,998",1.9440820940951387
