,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,049080,25.24,기가레인,"1,935",375,24.04,"67,277,134","1,545","1,950","1,545","472,351","464,360",1.017208631234387
1,062970,21.66,피피아이,"3,145",565,21.90,"2,446,113","2,600","3,220","2,585","17,686","4,182",4.22907699665232
2,065420,20.76,에스아이리소스,541,93,20.76,"22,919,695",448,569,448,"87,641","162,983",0.5377309289925943
3,094480,17.57,갤럭시아머니트리,"6,690",940,16.35,"18,858,661","5,700","7,070","5,690","107,326","26,212",4.094536853349611
4,348340,15.14,뉴로메카,"23,200","3,050",15.14,"6,203,550","20,550","23,600","20,150","24,551","97,104",0.2528320151590048
5,391710,14.62,코닉오토메이션,"4,470",625,16.25,"4,359,871","3,900","4,515","3,900","19,846","5,688",3.489099859353024
6,402030,14.55,코난테크놀로지,"50,400","4,650",10.16,"1,606,156","44,300","54,200","44,000","5,197","5,823",0.8924952773484458
7,108230,14.10,톱텍,"9,550","1,350",16.46,"5,387,353","8,370","10,200","8,370","22,517","22,287",1.0103199174406605
8,073570,11.85,어반리튬,"15,100",550,3.78,"1,138,639","13,750","15,100","13,500","75,287","31,320",2.403799489144317
9,091440,11.28,텔레필드,"2,615",500,23.64,"6,041,290","2,365","2,745","2,350","45,441","28,515",1.5935823250920569
10,063170,10.56,서울옥션,"19,900","1,900",10.56,"1,428,561","18,250","20,050","18,000","21,122","65,447",0.3227344263297019
11,159580,10.08,제로투세븐,"8,520",780,10.08,"881,624","7,800","8,700","7,740","8,438","22,410",0.3765283355644801
12,198940,10.00,한주라이트메탈,"6,270",930,17.42,"27,272,972","5,850","6,860","5,700","66,209","142,922",0.4632526832817901
13,294140,9.63,레몬,"3,815",340,9.78,"3,323,887","3,530","4,090","3,480","14,419","5,777",2.495932144711788
14,300080,9.34,플리토,"26,350","1,250",4.98,"154,587","24,800","26,500","24,100","4,617","7,716",0.5983670295489891
15,046210,9.18,파나진,"4,045",50,1.25,"368,525","3,825","4,045","3,705","2,089","13,092",0.1595630919645585
16,377480,8.70,마인즈랩,"21,250",950,4.68,"489,808","19,900","21,650","19,550","9,505","28,280",0.3361032531824611
17,289220,8.67,자이언트스텝,"21,300","1,700",8.67,"1,917,272","19,600","22,450","19,600","39,380","36,648",1.0745470421305392
18,102370,8.62,케이옥션,"5,230",380,7.84,"1,215,607","4,815","5,290","4,815","38,658","55,941",0.6910494985788599
19,322780,8.58,코퍼스코리아,"3,480",245,7.57,"20,489,202","3,210","3,870","3,205","195,693","43,206",4.529301485904735
20,185490,8.21,아이진,"5,930",430,7.82,"393,347","5,500","6,310","5,480","3,536","11,717",0.3017837330374669
21,219550,8.21,디와이디,"1,515",110,7.83,"1,221,195","1,400","1,555","1,400","47,964","129,457",0.3705014020099338
22,224060,8.07,더코디,"8,700",600,7.41,"1,394,520","8,060","9,530","8,050","4,101","2,128",1.9271616541353382
23,000440,8.07,중앙에너비스,"20,750","1,750",9.21,"458,211","19,250","22,600","19,200","6,877","6,638",1.0360048207291352
24,046310,8.06,백금T&A,"3,350",190,6.01,"2,745,044","3,100","3,670","3,100","68,525","7,270",9.425722145804677
25,066980,7.80,이엔코퍼레이션,"4,010",185,4.84,"294,420","3,825","4,035","3,720","20,925","18,008",1.1619835628609507
26,357880,7.47,비트나인,"9,350",610,6.98,"1,096,761","8,740","9,450","8,700","14,170","18,144",0.7809744268077602
27,035290,7.39,골드앤에스,"7,410",510,7.39,"240,602","6,960","7,820","6,900","3,419","9,794",0.3490912803757403
28,307870,7.32,비투엔,"2,200",90,4.27,"1,657,050","2,140","2,305","2,050","22,091","15,620",1.4142765685019205
29,294570,7.17,쿠콘,"34,400","2,200",6.83,"221,331","32,450","34,950","32,100","4,326","16,040",0.2697007481296758
30,293580,7.00,나우IB,"13,000",650,5.26,"172,513","12,150","13,250","12,150","19,477","23,391",0.8326706853063144
31,044480,6.97,블레이드 Ent,"1,535",100,6.97,"1,798,520","1,460","1,700","1,435","87,790","43,770",2.005711674663011
32,368970,6.97,오에스피,"7,060",510,7.79,"1,352,028","6,740","7,200","6,600","8,093","16,455",0.491826192646612
33,310200,6.88,애니플러스,"4,580",305,7.13,"2,345,305","4,285","4,660","4,285","38,377","30,454",1.2601628685886912
34,041830,6.85,인바디,"21,850","1,350",6.59,"175,642","20,550","21,950","20,450","10,292","26,328",0.3909146156183531
35,286750,6.80,나노브릭,"1,570",75,5.02,"199,898","1,500","1,580","1,470","8,847","32,849",0.2693232670705349
36,051980,6.67,중앙디앤엠,"1,520",50,3.40,"864,273","1,510","1,540","1,425","55,635","100,742",0.5522522880228703
37,276040,6.62,스코넥,"14,500",650,4.69,"236,090","13,700","14,600","13,600","24,836","62,625",0.39658283433133734
38,304100,6.58,솔트룩스,"23,500",900,3.98,"2,336,303","22,250","24,650","22,050","30,261","22,015",1.37456279809221
39,222110,6.43,팬젠,"6,290",360,6.07,"222,488","5,910","7,200","5,910","1,542","1,270",1.2141732283464568
40,214270,6.43,FSN,"4,055",175,4.51,"4,148,856","3,870","4,190","3,810","62,750","8,276",7.582165297245046
41,099430,6.40,바이오플러스,"7,980",380,5.00,"5,512,995","7,620","8,210","7,500","115,479","49,350",2.34
42,239610,6.32,에이치엘사이언스,"19,350","1,250",6.91,"73,645","18,200","20,300","18,200","10,636",984,10.808943089430894
43,232680,6.32,라온테크,"10,100",500,5.21,"214,535","9,600","10,150","9,500","12,179","57,083",0.21335599039994393
44,101670,6.28,하이드로리튬,"19,450",100,0.51,"1,399,465","18,800","19,800","18,300","96,248","29,240",3.291655266757866
45,085670,6.19,뉴프렉스,"6,690",300,4.69,"779,837","6,380","6,700","6,300","16,304","91,570",0.17804957955662334
46,042520,6.09,한스바이오메드,"12,200",500,4.27,"47,601","11,700","12,250","11,500","16,186","20,514",0.7890221312274545
47,060570,6.04,드림어스컴퍼니,"3,070",165,5.68,"1,468,714","2,905","3,570","2,895","13,254","4,556",2.909130816505707
48,070590,5.93,한솔인티큐브,"1,875",90,5.04,"32,093","1,785","1,890","1,770","13,648","3,764",3.6259298618490967
49,277810,5.91,레인보우로보틱스,"64,500","2,800",4.54,"2,857,160","61,100","67,800","60,900","28,797","17,728",1.624379512635379
50,099440,5.88,스맥,"2,070",70,3.50,"732,226","2,010","2,090","1,955","82,695","131,867",0.6271091326867222
51,338220,5.75,뷰노,"8,640",590,7.33,"153,752","8,200","8,650","8,170","6,458","14,841",0.435145879657705
52,024830,5.65,세원물산,"10,100",50,0.50,"77,114","10,050","10,100","9,560","2,205","4,662",0.47297297297297297
53,016670,5.60,디모아,490,12,2.51,"754,504",481,515,464,"37,215","15,073",2.4689842765209313
54,108860,5.48,셀바스AI,"11,550",200,1.76,"7,478,024","11,200","12,200","10,950","288,902","175,833",1.6430476645453356
55,214450,5.42,파마리서치,"75,800","3,200",4.41,"83,899","71,900","76,000","71,900","4,565","7,554",0.6043155943870797
56,294630,5.41,서남,"2,145",45,2.14,"644,263","2,085","2,500","2,035","14,158","12,426",1.1393851601480767
57,228850,5.35,레이언스,"12,800",600,4.92,"94,728","12,150","12,800","12,150","13,320","45,270",0.294234592445328
58,274090,5.31,켄코아에어로스페이스,"12,900",700,5.74,"86,501","12,250","12,900","12,250","18,947","62,393",0.30367188626929303
59,105330,5.30,케이엔더블유,"9,530",420,4.61,"155,863","9,050","9,580","9,050","8,479","25,931",0.32698314758397284
60,005160,5.29,동국산업,"4,280",205,5.03,"2,319,306","4,075","4,315","4,065","31,631","107,089",0.2953711398929862
61,052020,5.28,에스티큐브,"14,950",400,2.75,"379,506","14,500","15,100","14,200","32,906","79,350",0.41469439193446755
62,223250,5.19,드림씨아이에스,"12,150",300,2.53,"13,506","11,850","12,200","11,550","5,510","6,295",0.8752978554408261
63,303530,5.19,이노뎁,"14,200",700,5.19,"99,605","13,650","14,250","13,500","16,114","24,065",0.6696031581134427
64,214260,5.17,라파스,"20,350",750,3.83,"36,953","19,550","20,350","19,350","4,412","8,067",0.5469195487789761
