,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
1,297570,알로이스,"2,070",65,3.24,"3,284,796","2,130","2,155","2,035","68,738","5,975",11.504267782426778
2,050110,캠시스,"2,250",130,6.13,"2,951,918","2,285","2,295","2,240","22,236","21,434",1.0374171876457965
3,086960,MDS테크,"1,875",405,17.76,"2,258,810","1,820","1,880","1,815","44,491","5,967",7.456175632646221
4,056700,신화인터텍,"3,445",300,9.54,"1,956,142","3,265","3,570","3,250",3,"39,447",7.605141075366947e-05
6,257720,실리콘투,"2,930",35,1.21,"1,342,616","2,955","2,955","2,895","31,239","2,169",14.402489626556017
7,053590,한국테크놀로지,458,13,2.76,"1,317,701",463,464,454,"13,597","10,034",1.355092684871437
8,031510,오스템,"1,960",25,1.26,"1,209,305","1,970","2,035","1,950","15,595","11,585",1.3461372464393613
9,066410,버킷스튜디오,"1,515",125,7.62,"1,196,890","1,505","1,520","1,475",5,"4,792",0.001043405676126878
10,192250,케이사인,"1,810",80,4.62,"1,108,644","1,840","1,840","1,800","58,997",810,72.8358024691358
11,094480,갤럭시아머니트리,"6,020",270,4.70,"791,152","5,700","6,030","5,690","5,748","7,393",0.7774922223725146
12,046390,삼화네트웍스,"3,665",115,3.24,"741,283","3,600","3,675","3,600","1,125","2,308",0.48743500866551126
13,380540,옵티코어,"3,280",50,1.50,"600,692","3,280","3,340","3,270","5,887","1,595",3.690909090909091
14,090710,휴림로봇,"2,685",5,0.19,"569,106","2,660","2,710","2,660","66,377",430,154.36511627906978
15,037950,엘컴텍,"1,280",40,3.23,"549,223","1,275","1,290","1,270","10,491","9,871",1.0628102522540777
16,036030,케이티알파,"7,940",170,2.19,"543,771","8,030","8,050","7,940","5,934",27,219.77777777777777
17,307280,원바이오젠,"1,990",275,16.03,"484,599","1,810","1,990","1,805",851,216,3.939814814814815
18,335890,비올,"4,090",0,0.00,"452,568","4,160","4,190","4,040","3,337",141,23.666666666666668
19,082660,코스나인,"1,010",5,0.49,"381,068","1,035","1,035",990,"31,667","17,289",1.8316270460986754
20,078890,가온미디어,"8,230",360,4.57,"363,409","8,330","8,450","8,200","1,786","4,332",0.41228070175438597
21,900310,컬러레이,"1,445",15,1.05,"355,373","1,435","1,455","1,430","17,865",852,20.968309859154928
22,331520,밸로프,"1,810",15,0.84,"353,937","1,805","1,815","1,800","9,968",279,35.727598566308245
23,241520,DSC인베스트먼트,"4,030",85,2.15,"323,235","4,130","4,330","3,980",524,520,1.0076923076923077
24,080220,제주반도체,"4,090",70,1.74,"318,782","4,055","4,110","4,050","1,320",17,77.6470588235294
25,065650,메디프론,"1,845",55,3.07,"305,849","1,830","1,860","1,805","9,742","6,382",1.5264807270448135
26,319400,현대무벡스,"3,310",50,1.53,"296,566","3,340","3,345","3,290","1,349","7,086",0.19037538808918994
27,108860,셀바스AI,"11,100",250,2.20,"292,700","11,200","11,300","11,050","2,607","5,392",0.4834940652818991
28,273060,와이즈버즈,"1,480",25,1.66,"280,869","1,470","1,490","1,465","1,959",3,653.0
29,362320,청담글로벌,"13,100",0,0.00,"275,986","13,100","13,200","12,950","11,765","7,113",1.6540137775903276
30,033320,제이씨현시스템,"5,860",200,3.53,"272,309","5,700","5,860","5,700",787,217,3.6267281105990783
31,227610,아우딘퓨쳐스,"2,210",40,1.78,"255,876","2,270","2,285","2,185",483,453,1.0662251655629138
32,187790,나노,"1,365",35,2.50,"255,115","1,375","1,385","1,350","2,053","4,773",0.4301278022208255
33,394280,오픈엣지테크놀로지,"12,800",300,2.40,"242,098","12,950","13,200","12,750",651,"7,429",0.08762955983308655
34,203650,드림시큐리티,"3,050",60,2.01,"237,295","3,030","3,100","3,030","2,735","1,896",1.4425105485232068
35,068050,팬엔터테인먼트,"5,500",160,3.00,"230,216","5,450","5,660","5,430","2,442","1,770",1.3796610169491526
36,121800,비덴트,"4,335",40,0.91,"225,664","4,365","4,400","4,320","1,053","1,113",0.9460916442048517
37,348340,뉴로메카,"21,400","1,250",6.20,"221,956","20,550","21,550","20,150",468,511,0.9158512720156555
38,200350,래몽래인,"24,800",850,3.55,"221,194","24,600","25,100","24,550","8,319","2,073",4.013024602026049
39,336060,웨이버스,"1,845",35,1.86,"213,206","1,850","1,870","1,840","3,163","11,310",0.2796640141467728
40,207760,미스터블루,"3,500",5,0.14,"208,854","3,470","3,505","3,465","4,090",81,50.49382716049383
41,298870,다올인베스트먼트,"3,360",45,1.32,"201,999","3,400","3,405","3,355","5,649","20,867",0.27071452532707146
42,159910,스킨앤스킨,229,1,0.43,"188,162",230,231,228,"5,250","36,191",0.14506368986764664
43,095700,제넥신,"14,600",100,0.69,"186,705","14,100","14,650","14,050","6,927","5,200",1.3321153846153846
44,377030,맥스트,"15,150",500,3.41,"180,943","15,000","15,200","14,850","6,883",638,10.788401253918495
