,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,086960,MDS테크,"1,915",365,16.01,"11,693,387","1,820","1,985","1,815","291,466","215,705",1.3512250527340581
1,032685,소프트센우,"23,150","1,700",6.84,"4,069","23,700","23,700","23,150",68,145,0.4689655172413793
2,086900,메디톡스,"126,800","9,000",6.63,"87,989","134,300","134,300","126,600","5,239",536,9.774253731343284
3,031510,오스템,"1,855",130,6.55,"3,859,431","1,970","2,035","1,810","148,782","43,334",3.433377948031569
4,060720,KH바텍,"14,550",900,5.83,"278,692","15,400","15,400","14,450","48,843","32,809",1.4887073668810387
5,380540,옵티코어,"3,140",190,5.71,"3,665,923","3,280","3,340","3,090","96,582","66,911",1.4434397931580756
6,066410,버킷스튜디오,"1,550",90,5.49,"5,717,513","1,505","1,575","1,475","493,662","183,365",2.692236795462602
7,236810,엔비티,"6,620",380,5.43,"428,492","6,860","6,860","6,590","53,659","9,178",5.846480714752669
8,101670,하이드로리튬,"18,500","1,050",5.37,"967,525","18,800","19,500","18,300","54,761","32,142",1.7037209881152386
9,900100,애머릿지,"2,230",120,5.11,"197,898","2,350","2,350","2,145","89,876",990,90.78383838383839
10,226330,신테카바이오,"9,310",490,5.00,"140,237","9,800","9,800","9,200","4,353","5,316",0.8188487584650113
11,073570,어반리튬,"13,850",700,4.81,"758,571","13,750","14,650","13,700","136,218","30,341",4.489568570581062
12,060230,소니드,"3,990",195,4.66,"1,650,071","4,235","4,255","3,950","54,386","10,068",5.40186730234406
13,288330,브릿지바이오테라퓨틱스,"10,900",500,4.39,"52,288","11,250","11,300","10,850","19,623","9,893",1.9835237036288285
14,252500,세화피앤씨,"1,385",60,4.15,"845,481","1,440","1,440","1,365","249,794","61,892",4.0359658760421375
15,115440,우리넷,"9,030",370,3.94,"578,998","9,540","9,600","8,990","30,622","15,084",2.030098117210289
16,352480,씨앤씨인터내셔널,"30,550","1,250",3.93,"48,177","31,750","31,750","30,500","6,735","2,514",2.678997613365155
17,263600,덕우전자,"7,090",280,3.80,"228,164","7,200","7,210","7,040","37,723","7,549",4.997085706716121
18,203690,프로스테믹스,"1,045",40,3.69,"27,162","1,075","1,075","1,035","64,016","73,148",0.8751572155082846
19,114840,아이패밀리에스씨,"13,300",500,3.62,"61,468","13,650","13,900","13,100","19,662","30,699",0.6404768884979967
20,320000,윈텍,"2,805",105,3.61,"73,511","2,910","2,915","2,785","20,338","14,926",1.3625887712716065
21,187790,나노,"1,350",50,3.57,"1,217,250","1,375","1,395","1,335","212,977","85,991",2.4767359374818296
22,207760,미스터블루,"3,380",125,3.57,"2,838,964","3,470","3,520","3,345","52,802","82,280",0.6417355371900827
23,095660,네오위즈,"39,150","1,450",3.57,"106,671","40,700","40,900","39,150","13,531","4,497",3.0088948187680677
24,241820,피씨엘,"12,200",450,3.56,"3,608","12,650","12,750","12,200","2,736","2,084",1.3128598848368522
25,239890,피엔에이치테크,"13,800",500,3.50,"34,045","14,150","14,650","13,800","8,903","8,658",1.0282975282975284
26,376290,씨유테크,"4,700",170,3.49,"197,446","4,895","4,905","4,695","15,355","14,857",1.0335195530726258
27,314140,알피바이오,"14,200",500,3.40,"192,127","14,600","14,600","14,150","34,720","14,326",2.423565545162641
28,036890,진성티이씨,"11,400",400,3.39,"409,153","11,800","11,850","11,250","92,551","66,248",1.3970384011592802
29,351330,이삭엔지니어링,"9,760",340,3.37,"114,160","10,000","10,150","9,590","6,377","3,187",2.000941324129275
