,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
35,207760,미스터블루,"3,395",110,3.14,"3,588,134","3,470","3,520","3,345","204,733","109,831",1.8640729848585553
36,184230,SGA솔루션즈,977,17,1.77,"3,541,233",959,"1,040",947,"74,826","18,801",3.979894686452848
37,037950,엘컴텍,"1,305",65,5.24,"3,495,008","1,275","1,320","1,255","228,296","554,429",0.4117677827097789
38,294140,레몬,"3,865",390,11.22,"3,449,703","3,530","4,090","3,480","8,067","10,764",0.7494425863991081
39,005160,동국산업,"4,475",400,9.82,"3,433,859","4,075","4,480","4,065","32,702","107,666",0.30373562684598665
40,013720,CBI,380,7,1.88,"3,418,353",373,390,371,"313,158","236,482",1.3242360940790419
41,041460,한국전자인증,"5,870",130,2.26,"3,312,258","5,700","6,190","5,690","43,415","15,145",2.8666226477385277
42,362320,청담글로벌,"13,050",50,0.38,"3,298,349","13,100","13,300","12,850","249,008","268,925",0.9259384586780701
43,366030,공구우먼,"13,050",150,1.16,"3,122,300","12,800","13,900","12,700","153,410","160,050",0.9585129646985318
44,336060,웨이버스,"1,840",40,2.13,"3,010,436","1,850","1,910","1,815","277,280","94,620",2.9304586768125134
45,148780,비플라이소프트,"1,150",30,2.54,"2,970,362","1,160","1,255","1,140","147,349","294,027",0.5011410516721253
46,277810,레인보우로보틱스,"65,500","3,800",6.16,"2,902,261","61,100","67,800","60,900","34,940","23,323",1.498092012176821
47,121800,비덴트,"4,315",60,1.37,"2,878,022","4,365","4,430","4,130","41,245","49,483",0.8335185821393206
48,046310,백금T&A,"3,350",190,6.01,"2,757,953","3,100","3,670","3,100","65,655","6,514",10.079060485108997
49,082660,코스나인,"1,020",5,0.49,"2,674,569","1,035","1,040",990,"177,172","380,952",0.46507696507696505
50,062970,피피아이,"3,030",450,17.44,"2,639,026","2,600","3,220","2,585","7,575","6,643",1.1402980581062774
51,377030,맥스트,"15,150",500,3.41,"2,559,029","15,000","15,950","14,700","93,430","67,920",1.3755889281507656
52,335890,비올,"4,080",10,0.24,"2,536,188","4,160","4,190","3,980","39,068","61,406",0.6362244731785167
53,159910,스킨앤스킨,227,3,1.30,"2,487,110",230,233,226,"1,457,490","984,314",1.4807165193220861
54,310200,애니플러스,"4,555",280,6.55,"2,434,223","4,285","4,660","4,285","44,456","22,959",1.9363212683479245
55,298870,다올인베스트먼트,"3,275",130,3.82,"2,377,590","3,400","3,440","3,260","146,775","61,027",2.405082996050928
56,900270,헝셩그룹,414,4,0.96,"2,352,853",416,425,406,"478,780","159,195",3.007506517164484
57,304100,솔트룩스,"23,450",850,3.76,"2,350,336","22,250","24,650","22,050","34,168","20,137",1.6967770770223967
58,900310,컬러레이,"1,400",30,2.10,"2,166,547","1,435","1,455","1,390","280,212","280,968",0.9973093021269326
59,030350,드래곤플라이,822,5,0.61,"2,057,985",829,869,812,"189,633","30,187",6.281942558054792
60,291230,엔피,"6,180",180,3.00,"2,041,052","5,990","6,420","5,990","25,175","27,417",0.9182259182259183
61,394280,오픈엣지테크놀로지,"12,650",150,1.20,"2,037,376","12,950","13,600","12,500","84,167","67,022",1.2558115245740205
62,242040,나무기술,"2,640",15,0.56,"2,025,076","2,670","2,800","2,605","91,949","17,336",5.303934010152284
63,060230,소니드,"4,050",135,3.23,"1,940,524","4,235","4,255","3,950","31,221","33,924",0.9203218960028299
64,289220,자이언트스텝,"21,300","1,700",8.67,"1,927,019","19,600","22,450","19,600","39,531","35,795",1.1043721190110352
65,417180,핑거스토리,"10,650",250,2.29,"1,831,516","10,850","11,200","10,500","334,317","128,735",2.596939449256224
66,270520,지엔원에너지,"4,110",55,1.36,"1,809,957","4,005","4,290","3,905","139,951","31,816",4.398761629368871
67,044480,블레이드 Ent,"1,535",100,6.97,"1,803,372","1,460","1,700","1,435","68,103","45,238",1.5054379061850656
68,425040,티이엠씨,"28,700",600,2.14,"1,763,629","27,700","30,800","27,600","14,960","14,213",1.052557517765426
69,307870,비투엔,"2,200",90,4.27,"1,666,837","2,140","2,305","2,050","21,099","27,641",0.7633226004847871
70,067000,조이시티,"5,160",140,2.79,"1,651,457","4,985","5,200","4,980","104,204","152,260",0.6843819781951924
71,073570,어반리튬,"15,150",600,4.12,"1,633,348","13,750","15,850","13,500","34,382","35,637",0.964783792126161
72,101670,하이드로리튬,"19,100",450,2.30,"1,629,227","18,800","19,800","18,300","75,126","30,908",2.4306328458651483
73,402030,코난테크놀로지,"50,600","4,850",10.60,"1,617,993","44,300","54,200","44,000","6,693","4,064",1.6468996062992125
74,019570,리더스 기술투자,490,12,2.39,"1,605,842",494,515,487,"240,017","207,587",1.1562236556239072
75,065370,위세아이텍,"14,600","1,500",11.45,"1,542,276","14,550","15,750","14,000","23,974","37,706",0.6358139288176948
76,060570,드림어스컴퍼니,"3,055",150,5.16,"1,495,285","2,905","3,570","2,895","9,369","5,907",1.586084306754698
77,063170,서울옥션,"19,950","1,950",10.83,"1,445,708","18,250","20,050","18,000","23,616","69,212",0.3412125065017627
78,162300,신스틸,"7,420",70,0.95,"1,441,214","7,260","8,100","7,140","27,728","10,274",2.698851469729414
79,204610,티쓰리,"1,850",0,0.00,"1,434,947","1,855","1,880","1,830","475,373","242,942",1.9567345292291987
80,052220,iMBC,"3,485",0,0.00,"1,433,157","3,510","3,745","3,475","29,084","29,129",0.9984551477908613
81,187790,나노,"1,345",55,3.93,"1,428,540","1,375","1,395","1,335","235,313","98,627",2.3858882456122563
82,334970,프레스티지바이오로직스,"3,290",60,1.86,"1,427,811","3,215","3,515","3,185","21,414","6,305",3.3963521015067406
83,224060,더코디,"8,660",560,6.91,"1,414,661","8,060","9,530","8,050","9,744","1,235",7.889878542510122
84,102370,케이옥션,"5,170",320,6.60,"1,389,239","4,815","5,290","4,815","29,317","85,584",0.34255234623294073
85,044060,조광ILI,"1,260",15,1.20,"1,385,087","1,245","1,285","1,235","436,398","464,809",0.938875968408529
86,368970,오에스피,"7,010",460,7.02,"1,370,793","6,740","7,200","6,600","10,221","16,954",0.6028665801580748
87,278650,노터스,"4,800",90,1.91,"1,345,779","4,685","4,905","4,685","47,094","19,966",2.3587098066713414
88,064480,브리지텍,"5,370",250,4.88,"1,328,991","5,210","5,560","5,210","35,976","27,685",1.2994762506772621
89,032080,아즈텍WB,"1,995",30,1.53,"1,233,147","1,965","2,220","1,965","46,290","15,666",2.954806587514362
90,014200,광림,"1,020",5,0.49,"1,227,920","1,015","1,040","1,015","622,665","406,425",1.5320538844805314
91,219550,디와이디,"1,510",105,7.47,"1,225,783","1,400","1,555","1,400","43,256","123,296",0.35083052167142487
92,068050,팬엔터테인먼트,"5,600",260,4.87,"1,216,049","5,450","5,660","5,340","14,985","105,203",0.14243890383354088
93,226360,KH 건설,457,0,0.00,"1,192,699",457,460,449,"165,835","177,368",0.9349769969780344
94,085370,루트로닉,"21,800","1,400",6.86,"1,155,828","20,550","21,850","20,550","48,996","131,535",0.37249401300034213
95,357880,비트나인,"9,320",580,6.64,"1,154,798","8,740","9,450","8,700","13,962","30,772",0.45372416482516575
96,058610,에스피지,"19,650",450,2.34,"1,081,884","19,200","20,150","19,000","76,357","133,445",0.5721982839372026
97,037440,희림,"10,350",300,2.99,"1,060,538","9,980","10,550","9,960","138,222","240,895",0.5737852591377987
98,288980,모아데이타,"2,785",15,0.54,"1,038,108","2,750","2,800","2,735","121,566","97,334",1.248957198923295
99,220180,핸디소프트,"3,870",20,0.51,"1,024,663","3,810","4,050","3,760","49,442","5,880",8.408503401360544
