,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,086960,MDS테크,"1,890",390,17.11,"15,825,212","1,820","1,985","1,815","354,375","292,325",1.212263747541264
1,226330,신테카바이오,"8,810",990,10.10,"386,021","9,800","9,800","8,740","10,662","5,524",1.9301230992034757
2,031510,오스템,"1,790",195,9.82,"4,582,360","1,970","2,035","1,785","131,499","35,641",3.6895429421172246
3,900100,애머릿지,"2,160",190,8.09,"309,373","2,350","2,350","2,145","1,200","5,512",0.21770682148040638
4,380540,옵티코어,"3,120",210,6.31,"5,187,165","3,280","3,340","3,055","140,763","83,981",1.6761291244448149
5,082660,코스나인,953,62,6.11,"6,393,291","1,035","1,090",935,"280,038","589,947",0.47468331901001276
6,066410,버킷스튜디오,"1,545",95,5.79,"6,780,112","1,505","1,575","1,475","427,332","217,959",1.960607270174666
7,236810,엔비티,"6,600",400,5.71,"651,967","6,860","6,860","6,530","24,250","10,730",2.260018639328984
8,086900,메디톡스,"128,100","7,700",5.67,"166,894","134,300","134,300","125,600","2,681","1,226",2.186786296900489
9,032685,소프트센우,"23,550","1,300",5.23,"5,917","23,700","24,050","23,150",74,30,2.466666666666667
10,060230,소니드,"3,975",210,5.02,"2,128,124","4,235","4,255","3,950","51,112","33,398",1.5303910413797233
11,351330,이삭엔지니어링,"9,610",490,4.85,"192,503","10,000","10,150","9,590","11,544","4,503",2.5636242504996667
12,298870,다올인베스트먼트,"3,245",160,4.70,"2,889,413","3,400","3,440","3,245","189,791","83,218",2.280648417409695
13,060720,KH바텍,"14,750",700,4.53,"398,424","15,400","15,400","14,450","74,345","33,025",2.2511733535200604
14,252500,세화피앤씨,"1,380",65,4.50,"1,109,628","1,440","1,440","1,365","270,018","73,771",3.66021878515948
15,284620,카이노스메드,"5,350",250,4.46,"271,491","5,540","5,650","5,320","26,697","7,694",3.469846633740577
16,288330,브릿지바이오테라퓨틱스,"10,900",500,4.39,"110,274","11,250","11,300","10,750","22,066","7,089",3.1127098321342928
17,083470,이엠앤아이,"5,890",260,4.23,"400,010","6,200","6,200","5,830","34,554","22,570",1.530970314576872
18,035080,그래디언트,"15,850",650,3.94,"154,645","16,800","16,800","15,800","33,533","12,791",2.621608943788601
19,291810,핀텔,"8,070",330,3.93,"506,808","8,180","8,320","8,050","27,137","13,269",2.045142814077926
20,376290,씨유테크,"4,690",180,3.70,"300,553","4,895","4,905","4,655","9,903","3,840",2.57890625
21,010470,오리콤,"13,100",500,3.68,"192,248","13,450","13,800","12,800","19,688","10,436",1.886546569566884
22,205470,휴마시스,"17,100",650,3.66,"915,111","17,400","17,600","17,000","111,336","53,907",2.0653347431687905
23,187790,나노,"1,350",50,3.57,"1,564,683","1,375","1,395","1,335","246,094","81,152",3.032506900630915
24,263600,덕우전자,"7,110",260,3.53,"300,537","7,200","7,210","7,040","48,477","16,445",2.9478260869565216
25,115440,우리넷,"9,070",330,3.51,"686,643","9,540","9,600","8,990","28,204","8,488",3.322808671065033
26,241520,DSC인베스트먼트,"3,810",135,3.42,"821,755","4,130","4,330","3,790","15,212","9,945",1.5296128707893413
27,174880,장원테크,830,29,3.38,"106,261",859,869,830,"6,891","18,382",0.3748775976498749
28,131290,티에스이,"41,100","1,400",3.29,"178,052","42,650","43,050","39,750","5,037","3,369",1.4951024042742653
29,027050,코리아나,"3,530",120,3.29,"726,858","3,650","3,655","3,515","53,067","14,322",3.7052785923753664
30,195940,HK이노엔,"39,750","1,350",3.28,"499,399","41,250","41,250","39,500","30,626","25,385",1.2064605081741187
31,297570,알로이스,"1,940",65,3.24,"8,706,689","2,130","2,155","1,935","155,816","78,090",1.9953387117428607
32,043090,엑서지21,"1,645",55,3.24,"805,431","1,710","1,720","1,630","42,985","113,614",0.3783424577956942
33,048410,현대바이오,"25,550",850,3.22,"344,219","26,250","26,550","25,500","75,977","23,975",3.169009384775808
34,036010,아비코전자,"10,750",350,3.15,"305,344","11,100","11,200","10,700","91,623","37,539",2.4407416287061454
35,317530,캐리소프트,"8,670",280,3.13,"234,440","9,000","9,050","8,610","16,035","5,030",3.1878727634194832
36,314140,알피바이오,"14,250",450,3.06,"313,540","14,600","14,600","14,100","49,374","55,736",0.885854743792163
37,217620,디딤이앤에프,"1,270",40,3.05,"179,854","1,315","1,315","1,255","50,402","28,616",1.7613223371540396
38,148780,비플라이소프트,"1,145",35,2.97,"3,152,970","1,160","1,255","1,140","168,627","313,206",0.5383900691557633
39,036890,진성티이씨,"11,450",350,2.97,"801,828","11,800","11,850","11,250","163,526","83,482",1.9588174696341727
40,082920,비츠로셀,"16,550",500,2.93,"562,160","16,900","17,250","16,200","20,231","22,006",0.9193401799509224
41,397030,에이프릴바이오,"16,750",500,2.90,"37,765","17,100","17,300","16,650","8,219","8,781",0.9359981778840679
42,196170,알테오젠,"33,850","1,000",2.87,"312,242","34,750","35,000","33,750","58,048","8,973",6.469185333779115
43,363250,진시스템,"8,200",240,2.84,"40,569","8,360","8,420","8,170","8,244",711,11.594936708860759
44,050120,ES큐브,"4,470",130,2.83,"373,583","4,500","4,780","4,410","13,849","2,504",5.530750798722044
45,099750,이지케어텍,"24,600",700,2.77,"74,234","24,850","25,050","24,100","6,899","6,420",1.0746105919003115
46,092870,엑시콘,"9,560",270,2.75,"11,072","9,730","9,740","9,550","4,499",939,4.791267305644302
47,950110,SBI핀테크솔루션즈,"3,735",105,2.73,"13,957","3,805","3,915","3,710","2,167","3,495",0.6200286123032904
48,336060,웨이버스,"1,830",50,2.66,"3,278,591","1,850","1,910","1,815","258,478","102,426",2.5235584714818504
49,069920,아이에스이커머스,"6,990",190,2.65,"104,611","7,100","7,110","6,900","14,799","19,638",0.7535899786128933
50,258790,소프트캠프,"1,675",45,2.62,"270,464","1,705","1,720","1,660","41,860","26,585",1.5745721271393642
51,054920,한컴위드,"5,260",140,2.59,"1,086,548","5,430","5,490","5,160","38,766","24,604",1.57559746382702
52,101670,하이드로리튬,"19,050",500,2.56,"2,043,890","18,800","19,800","18,300","33,412","46,061",0.7253859013047915
53,096610,알에프세미,"3,040",80,2.56,"181,376","3,120","3,120","2,935","24,705","1,537",16.07351984385166
54,033130,디지틀조선,"2,485",65,2.55,"290,919","2,540","2,550","2,470","123,593","21,271",5.8103991349724975
