,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,086960,MDS테크,"1,955",325,14.25,"8,553,353","1,820","1,985","1,815","238,163","191,553",1.2433269121339785
1,066410,버킷스튜디오,"1,540",100,6.10,"3,902,911","1,505","1,550","1,475","553,437","238,960",2.3160236022765317
2,031510,오스템,"1,865",120,6.05,"2,759,023","1,970","2,035","1,825","135,027","37,958",3.55727382896886
3,032685,소프트센우,"23,400","1,450",5.84,"2,406","23,700","23,700","23,400",347,114,3.043859649122807
4,380540,옵티코어,"3,145",185,5.56,"2,418,289","3,280","3,340","3,110","98,770","67,502",1.4632159047139344
5,096610,알에프세미,"2,950",170,5.45,"94,733","3,120","3,120","2,940","11,109","2,812",3.950568990042674
6,086900,메디톡스,"129,100","6,700",4.93,"45,652","134,300","134,300","126,600","2,581","1,564",1.6502557544757033
7,073570,어반리튬,"13,850",700,4.81,"493,923","13,750","14,650","13,700","51,261","14,500",3.535241379310345
8,252500,세화피앤씨,"1,385",60,4.15,"400,469","1,440","1,440","1,380","185,987","32,732",5.682115361114506
9,016100,리더스코스메틱,"3,430",140,3.92,"58,942","3,510","3,555","3,410","6,098","2,688",2.2686011904761907
10,263600,덕우전자,"7,090",280,3.80,"135,305","7,200","7,210","7,070","22,052","6,491",3.397319365274996
11,050120,ES큐브,"4,425",175,3.80,"112,968","4,500","4,570","4,410","12,975","7,691",1.6870367962553634
12,236810,엔비티,"6,740",260,3.71,"276,295","6,860","6,860","6,590","34,581","9,264",3.732836787564767
13,115440,우리넷,"9,080",320,3.40,"398,707","9,540","9,600","9,040","16,671","7,296",2.2849506578947367
14,114840,아이패밀리에스씨,"13,350",450,3.26,"29,257","13,650","13,900","13,200","12,288","8,802",1.3960463531015679
15,226330,신테카바이오,"9,490",310,3.16,"64,236","9,800","9,800","9,360","4,756","1,613",2.948543087414755
16,060230,소니드,"4,055",130,3.11,"845,904","4,235","4,255","4,050","42,283","37,202",1.1365786785656684
17,199800,툴젠,"53,400","1,700",3.09,"11,549","54,800","55,100","53,400","2,162",814,2.656019656019656
18,101670,하이드로리튬,"18,950",600,3.07,"576,870","18,800","19,500","18,650","29,776","16,819",1.7703787383316487
19,019590,엠벤처투자,"1,000",30,2.91,"191,510","1,020","1,020","1,000","104,643","108,038",0.968575871452637
20,204620,글로벌텍스프리,"3,175",95,2.91,"100,093","3,270","3,270","3,175","10,021","26,117",0.3836964429298924
21,084650,랩지노믹스,"6,620",190,2.79,"110,206","6,730","6,820","6,620","26,249","17,260",1.5207995365005793
22,322510,제이엘케이,"3,830",110,2.79,"8,250","3,930","3,930","3,825","1,631","2,021",0.8070262246412667
23,300080,플리토,"24,400",700,2.79,"35,154","24,800","24,950","24,100","2,961","2,432",1.217516447368421
24,087260,모바일어플라이언스,"2,985",85,2.77,"49,755","3,060","3,060","2,960","21,921","6,952",3.15319332566168
25,241710,코스메카코리아,"10,550",300,2.76,"69,133","10,850","11,000","10,450","16,218","11,425",1.4195185995623631
26,230980,에이트원,851,24,2.74,"251,973",868,873,850,"55,451","25,809",2.148514084234182
27,035080,그래디언트,"16,050",450,2.73,"46,820","16,800","16,800","16,050","11,631","8,979",1.2953558302706314
28,195940,HK이노엔,"40,000","1,100",2.68,"211,634","41,250","41,250","39,800","17,703","6,958",2.5442655935613683
29,086670,비엠티,"14,550",400,2.68,"25,699","14,950","15,050","14,450","7,404","10,024",0.7386272944932163
30,189330,씨이랩,"16,700",450,2.62,"34,387","16,950","17,150","16,650","7,176","3,573",2.0083963056255247
31,083470,이엠앤아이,"5,990",160,2.60,"56,947","6,200","6,200","5,930","11,924","7,231",1.6490112017701564
32,060720,KH바텍,"15,050",400,2.59,"36,407","15,400","15,400","15,050","39,801","7,107",5.600253271422541
33,320000,윈텍,"2,835",75,2.58,"33,042","2,910","2,915","2,795","3,889","2,390",1.6271966527196653
34,092870,엑시콘,"9,580",250,2.54,"4,613","9,730","9,740","9,550","1,465",977,1.4994882292732856
35,340440,세림B&G,"2,515",65,2.52,"344,452","2,550","2,565","2,505","68,445","37,951",1.803509788938368
36,352480,씨앤씨인터내셔널,"31,000",800,2.52,"15,170","31,750","31,750","30,950","3,040","3,070",0.990228013029316
37,069920,아이에스이커머스,"7,000",180,2.51,"18,183","7,100","7,110","6,980","6,196","2,529",2.4499802293396598
38,291810,핀텔,"8,200",200,2.38,"168,803","8,180","8,320","8,120","29,111","7,936",3.6682207661290325
39,019990,에너토크,"10,250",250,2.38,"75,303","10,400","10,500","10,150","50,075","29,627",1.6901812535862557
40,200670,휴메딕스,"27,050",650,2.35,"6,514","27,700","27,700","26,950","2,554",720,3.547222222222222
41,315640,딥노이드,"7,430",170,2.24,"48,805","7,600","7,600","7,370","3,514","3,044",1.1544021024967148
42,006140,피제이전자,"7,940",180,2.22,"28,612","8,000","8,060","7,940","4,392","10,053",0.4368845120859445
43,027050,코리아나,"3,570",80,2.19,"272,349","3,650","3,655","3,570","42,405","9,032",4.694973427812223
44,033130,디지틀조선,"2,495",55,2.16,"109,245","2,540","2,550","2,485","21,733","21,121",1.0289759007622745
45,053590,한국테크놀로지,461,10,2.12,"5,007,846",463,471,454,"130,149","613,160",0.21225944288603302
46,174880,장원테크,841,18,2.10,"5,915",859,864,839,440,"10,207",0.04310767120603507
47,238120,얼라인드,"8,080",170,2.06,262,"8,160","8,200","8,080",92,"1,699",0.05414949970570924
48,083650,비에이치아이,"6,690",140,2.05,"88,731","6,850","6,890","6,600","22,748","14,084",1.6151661459812554
49,014620,성광벤드,"11,950",250,2.05,"132,886","12,300","12,350","11,900","56,596","40,257",1.4058673025809176
50,051980,중앙디앤엠,"1,440",30,2.04,"162,497","1,510","1,510","1,425","86,343","16,806",5.137629418064977
51,196700,웹스,"3,365",70,2.04,"34,872","3,365","3,480","3,350","10,594","3,916",2.705311542390194
52,045510,정원엔시스,"1,440",30,2.04,"1,865","1,460","1,460","1,440","10,359","9,021",1.1483205853009644
53,032750,삼진,"7,870",160,1.99,"76,249","7,880","7,950","7,760","9,108","6,109",1.4909150433786218
54,023160,태광,"14,750",300,1.99,"40,983","15,250","15,250","14,700","24,638","13,939",1.767558648396585
55,099750,이지케어텍,"24,800",500,1.98,"15,364","24,850","25,050","24,600","5,230","2,076",2.519267822736031
56,237820,플레이디,"5,930",120,1.98,"77,286","5,920","5,970","5,840","16,299","5,758",2.8306703716568253
57,033230,인성정보,"2,285",45,1.93,"291,010","2,280","2,285","2,250","115,170","29,344",3.9248227917121046
58,019770,서연탑메탈,"4,615",90,1.91,"79,354","4,675","4,675","4,590","25,277","9,646",2.6204644412191582
59,060850,영림원소프트랩,"9,810",190,1.90,"10,890","10,100","10,100","9,790",468,"3,446",0.13580963435867674
60,073010,케이에스피,"1,810",35,1.90,"23,624","1,820","1,830","1,810","38,800","18,337",2.1159404482739816
61,442770,IBKS제21호스팩,"2,060",40,1.90,"24,031","2,145","2,145","2,060","39,778","11,296",3.5214235127478752
62,089530,에이티세미콘,"1,030",20,1.90,"230,143","1,040","1,050","1,020","193,292","84,324",2.2922536881552107
63,054180,메디콕스,"2,075",40,1.89,"160,475","2,115","2,125","2,060","90,273","70,616",1.2783646765605527
64,046210,파나진,"3,920",75,1.88,"231,021","3,825","3,950","3,705","8,152","2,098",3.8856053384175406
65,189860,서전기전,"6,330",120,1.86,"94,750","6,420","6,440","6,300","20,220","5,245",3.8551000953288845
66,203690,프로스테믹스,"1,065",20,1.84,"4,429","1,075","1,075","1,055","24,859","41,979",0.5921770409014031
67,085810,알티캐스트,"1,870",35,1.84,"10,432","1,905","1,905","1,865","17,792","22,370",0.7953509164059007
