,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,094480,19.16,갤럭시아머니트리,"6,780","1,030",17.91,"10,641,522","5,700","6,820","5,690","30,651","25,905",1.1832078749276203
1,062970,17.41,피피아이,"3,035",455,17.64,"916,420","2,600","3,170","2,585","8,714","7,910",1.1016434892541087
2,224060,16.27,더코디,"9,360","1,260",15.56,"564,301","8,060","9,490","8,050","7,336","4,026",1.8221559860904124
3,198940,14.04,한주라이트메탈,"6,500","1,160",21.72,"17,876,351","5,850","6,860","5,700","197,956","68,800",2.877267441860465
4,091440,14.04,텔레필드,"2,680",565,26.71,"3,770,801","2,365","2,745","2,350","22,557","15,523",1.4531340591380533
5,065420,9.82,에스아이리소스,492,44,9.82,"802,150",448,492,448,"23,016","21,079",1.0918924047630343
6,307280,9.70,원바이오젠,"1,980",265,15.45,"6,730,008","1,810","2,160","1,805","159,537","95,155",1.6766013346644948
7,219550,9.64,디와이디,"1,535",130,9.25,"523,845","1,400","1,535","1,400","49,691","84,418",0.5886303868843138
8,425040,8.88,티이엠씨,"30,050","1,950",6.94,"800,598","27,700","30,300","27,600","12,577","9,552",1.3166876046901173
9,322780,8.74,코퍼스코리아,"3,485",250,7.73,"3,212,632","3,210","3,510","3,205","61,046","183,736",0.3322484434188183
10,227610,8.70,아우딘퓨쳐스,"2,375",125,5.56,"2,492,753","2,270","2,385","2,185","82,681","51,715",1.598781784781978
11,348340,8.68,뉴로메카,"21,900","1,750",8.68,"2,209,405","20,550","22,800","20,150","50,988","28,898",1.764412762128867
12,289220,8.42,자이언트스텝,"21,250","1,650",8.42,"374,975","19,600","21,450","19,600","15,470","21,868",0.7074263764404609
13,066980,7.53,이엔코퍼레이션,"4,000",175,4.58,"176,962","3,825","4,035","3,720","18,118","4,919",3.6832689571051027
14,065370,7.50,위세아이텍,"15,050","1,950",14.89,"1,046,163","14,550","15,750","14,000","30,960","40,850",0.7578947368421053
15,391710,7.31,코닉오토메이션,"4,185",340,8.84,"852,736","3,900","4,285","3,900","4,833","15,657",0.3086798237210194
16,377030,7.14,맥스트,"15,750","1,100",7.51,"1,419,891","15,000","15,900","14,700","68,787","100,975",0.681228026739292
17,239610,6.87,에이치엘사이언스,"19,450","1,350",7.46,"23,717","18,200","19,900","18,200","6,244","1,321",4.726722180166541
18,036030,6.81,케이티알파,"8,310",540,6.95,"5,250,340","8,030","8,630","7,780","27,639","22,902",1.206837830757139
19,063170,6.67,서울옥션,"19,200","1,200",6.67,"543,600","18,250","19,600","18,000","30,591","44,557",0.6865587898646678
20,086960,6.61,MDS테크,"1,935",345,15.13,"9,082,167","1,820","1,985","1,815","246,932","162,788",1.5168931370862717
21,058970,6.57,엠로,"17,850",700,4.08,"32,143","16,850","18,000","16,750","16,235","3,156",5.144169835234474
22,046210,6.21,파나진,"3,935",60,1.50,"237,236","3,825","3,950","3,705","7,953","4,578",1.7372214941022281
23,064480,6.14,브리지텍,"5,530",410,8.01,"812,038","5,210","5,560","5,210","21,683","57,599",0.3764475077692321
24,078890,6.10,가온미디어,"8,700",830,10.55,"2,542,878","8,330","8,760","8,200","34,167","79,117",0.43185408951299975
25,102370,5.71,케이옥션,"5,090",240,4.95,"429,765","4,815","5,190","4,815","18,090","49,523",0.365284817155665
26,179290,5.71,엠아이텍,"11,100",500,4.72,"113,878","10,650","11,200","10,500","49,427","49,101",1.0066393759801227
27,159580,5.68,제로투세븐,"8,180",440,5.68,"71,565","7,800","8,200","7,740","2,332","2,022",1.1533135509396637
28,304100,5.67,솔트룩스,"23,300",700,3.10,"1,316,185","22,250","24,650","22,050","33,699","20,923",1.610619891984897
29,214270,5.38,FSN,"4,015",135,3.48,"911,498","3,870","4,035","3,810","22,139","44,518",0.4973044611168516
30,161570,5.17,THE MIDONG,"1,220",10,0.83,"86,928","1,210","1,240","1,160","46,834","14,032",3.337656784492588
31,215000,5.16,골프존,"138,600","5,900",4.45,"20,041","131,800","139,000","131,800","1,224",508,2.409448818897638
32,241790,5.04,오션브릿지,"14,600",700,5.04,"109,732","13,900","14,750","13,900","8,285","27,867",0.29730505615961533
