,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
71,024840,3.02,KBI메탈,"1,365",25,1.87,"89,956","1,340","1,375","1,325","49,192","39,198",1.2549619878565232
72,000250,3.02,삼천당제약,"46,100","1,200",2.67,"28,349","44,900","46,100","44,750","1,266","1,458",0.8683127572016461
73,069540,3.01,라이트론,"2,735",5,0.18,"4,794","2,730","2,735","2,655",779,"6,157",0.12652265713821667
74,095270,2.99,웨이브일렉트로,"5,160",10,0.19,"2,043","5,080","5,160","5,010","1,183",833,1.4201680672268908
75,357880,2.99,비트나인,"8,960",220,2.52,"112,989","8,740","8,970","8,700","10,002","2,689",3.7195983637039793
76,078890,2.93,가온미디어,"8,440",570,7.24,"1,231,570","8,330","8,490","8,200","49,529","24,378",2.031708917876774
77,106520,2.88,노블엠앤비,"1,965",40,2.08,"184,513","1,910","2,040","1,910","14,470","14,482",0.9991713851677945
78,296640,2.85,이노룰스,"12,650",100,0.80,"64,336","12,600","12,700","12,300","19,567","9,592",2.039929107589658
79,051370,2.84,인터플렉스,"9,420",230,2.50,"11,396","9,190","9,420","9,160","3,325","2,622",1.2681159420289856
80,389260,2.82,대명에너지,"23,700",350,1.50,"49,082","23,100","23,700","23,050","10,507","4,879",2.15351506456241
81,045340,2.80,토탈소프트,"4,225",60,1.44,"11,566","4,110","4,260","4,110","1,269",968,1.3109504132231404
82,134060,2.80,이퓨쳐,"5,880",160,2.80,"3,152","5,720","5,900","5,720","4,951",430,11.513953488372094
83,039030,2.77,이오테크닉스,"70,400","1,300",1.88,"24,410","68,700","71,400","68,500",849,"2,130",0.39859154929577467
84,052600,2.77,한네트,"5,560",160,2.96,"59,251","5,440","5,620","5,410","4,195","2,005",2.092269326683292
85,204840,2.77,지엘팜텍,779,16,2.10,404,758,780,758,"14,277","31,455",0.45388650453028134
86,094170,2.76,동운아나텍,"8,920",230,2.65,"14,150","8,780","8,960","8,680","2,457","1,218",2.0172413793103448
87,068050,2.76,팬엔터테인먼트,"5,580",240,4.49,"466,703","5,450","5,660","5,430","16,381","8,313",1.970528088536028
88,184230,2.75,SGA솔루션즈,973,13,1.35,"122,205",959,979,947,"22,584","41,801",0.540274156120667
89,083450,2.75,GST,"22,400",700,3.23,"38,133","22,100","22,500","21,800","5,642","7,345",0.768141592920354
90,187270,2.75,신화콘텍,"4,485",95,2.16,"7,776","4,415","4,540","4,365","1,554","1,346",1.1545319465081723
91,154040,2.74,솔루에타,"2,815",10,0.35,"1,466","2,825","2,825","2,740","4,812","1,891",2.5446853516657852
92,110790,2.73,크리스에프앤씨,"20,700",450,2.22,"7,962","20,150","21,000","20,150","2,232","6,640",0.336144578313253
93,286750,2.72,나노브릭,"1,510",15,1.00,"82,524","1,500","1,550","1,470","21,426","5,771",3.712701438225611
94,027040,2.71,서울전자통신,607,2,0.33,"5,997",607,607,591,"43,979","25,740",1.7085858585858587
95,007390,2.69,네이처셀,"13,350",350,2.69,"156,124","13,000","13,550","13,000","54,134","32,350",1.6733848531684699
96,089140,2.69,넥스턴바이오,"1,910",5,0.26,"48,003","1,910","1,910","1,860","9,460","11,338",0.8343623213970718
97,950110,2.65,SBI핀테크솔루션즈,"3,880",40,1.04,735,"3,805","3,880","3,780",660,"1,989",0.33182503770739064
98,145020,2.55,휴젤,"149,000","2,700",1.85,"11,359","146,400","149,900","145,300",601,268,2.2425373134328357
99,064850,2.52,에프앤가이드,"6,910",120,1.77,"6,217","6,740","6,990","6,740",732,"1,050",0.6971428571428572
