,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,049080,기가레인,"1,915",355,22.76,"69,841,429","1,545","1,950","1,545","699,199","845,661",0.8268076687939967
1,198940,한주라이트메탈,"6,290",950,17.79,"27,520,355","5,850","6,860","5,700","86,029","88,116",0.9763153116346635
2,065420,에스아이리소스,569,121,27.01,"25,091,636",448,569,448,"109,264","161,418",0.6769009651959509
3,322780,코퍼스코리아,"3,520",285,8.81,"20,734,348","3,210","3,870","3,205","189,543","43,723",4.335086796422935
4,096040,이트론,164,7,4.46,"19,602,264",158,172,157,"2,612,755","2,750,555",0.9499010199759685
5,094480,갤럭시아머니트리,"6,780","1,030",17.91,"19,586,257","5,700","7,070","5,690","35,369","95,238",0.37137487137487135
6,053590,한국테크놀로지,465,6,1.27,"18,217,348",463,476,454,"626,356","730,106",0.8578973464127126
7,065650,메디프론,"1,860",70,3.91,"15,626,502","1,830","2,035","1,805","166,044","103,885",1.598344323049526
8,086960,MDS테크,"1,905",375,16.45,"14,470,513","1,820","1,985","1,815","325,295","271,795",1.1968395297926746
9,050110,캠시스,"2,140",20,0.94,"11,971,328","2,285","2,295","2,110","257,600","165,081",1.5604460840435908
10,257720,실리콘투,"2,925",30,1.04,"11,740,514","2,955","3,035","2,880","216,791","112,646",1.924533494309607
11,307280,원바이오젠,"1,875",160,9.33,"9,337,054","1,810","2,160","1,805","130,456","96,299",1.3546973488821275
12,090710,휴림로봇,"2,670",10,0.37,"8,879,687","2,660","2,720","2,640","1,065,937","782,071",1.3629670451915492
13,015710,코콤,"8,090",240,3.06,"8,612,398","8,460","8,940","8,010","73,956","19,868",3.7223676263338032
14,297570,알로이스,"1,965",40,2.00,"8,135,574","2,130","2,155","1,955","194,537","60,989",3.189706340487629
15,036030,케이티알파,"7,790",20,0.26,"7,967,589","8,030","8,630","7,770","50,367","24,901",2.02268985181318
16,108860,셀바스AI,"11,550",200,1.76,"7,533,087","11,200","12,200","10,950","260,104","276,647",0.9402017733790715
17,108230,톱텍,"9,660","1,460",17.80,"7,376,987","8,370","10,200","8,370","52,392","30,690",1.7071358748778103
18,041190,우리기술투자,"4,680",180,4.00,"6,721,043","4,530","4,920","4,520","81,345","20,910",3.8902439024390243
19,348340,뉴로메카,"22,900","2,750",13.65,"6,290,744","20,550","23,600","20,150","70,447","32,110",2.193927125506073
20,066410,버킷스튜디오,"1,555",85,5.18,"6,208,550","1,505","1,575","1,475","501,331","230,194",2.1778630198875732
21,091440,텔레필드,"2,615",500,23.64,"6,092,497","2,365","2,745","2,350","42,312","44,390",0.9531876548772246
22,099430,바이오플러스,"8,000",400,5.26,"5,574,530","7,620","8,210","7,500","117,650","35,293",3.333522228203893
23,331520,밸로프,"1,810",15,0.84,"5,404,015","1,805","1,860","1,770","298,770","339,774",0.8793197831499762
24,391710,코닉오토메이션,"4,370",525,13.65,"5,296,734","3,900","4,530","3,900","22,425","64,909",0.3454836771480072
25,056700,신화인터텍,"3,265",120,3.82,"5,247,928","3,265","3,570","3,240","73,915","47,196",1.5661284854648698
26,078890,가온미디어,"8,330",460,5.84,"5,177,554","8,330","8,890","8,200","56,041","19,734",2.839819600689166
27,273060,와이즈버즈,"1,505",0,0.00,"4,793,986","1,470","1,590","1,465","160,562","56,270",2.8534210058645817
28,227610,아우딘퓨쳐스,"2,290",40,1.78,"4,655,401","2,270","2,385","2,185","132,696","56,520",2.347770700636943
29,192250,케이사인,"1,745",15,0.87,"4,418,864","1,840","1,840","1,745","400,039","279,846",1.429496937601395
30,380540,옵티코어,"3,155",175,5.26,"4,376,033","3,280","3,340","3,090","76,366","187,207",0.4079227806652529
31,031510,오스템,"1,835",150,7.56,"4,217,656","1,970","2,035","1,810","157,922","91,211",1.7313920470118735
32,214270,FSN,"4,045",165,4.25,"4,176,021","3,870","4,190","3,810","18,686","42,082",0.4440378309015731
