,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,086960,MDS테크,"1,930",350,15.35,"6,640,560","1,820","1,945","1,815","97,116","19,565",4.963761819575773
1,066410,버킷스튜디오,"1,515",125,7.62,"3,134,777","1,505","1,530","1,475","259,112","403,090",0.642814259842715
2,031510,오스템,"1,835",150,7.56,"2,554,021","1,970","2,035","1,825","44,429","57,759",0.7692134559116328
3,086900,메디톡스,"127,500","8,300",6.11,"33,989","134,300","134,300","127,400","2,089","1,136",1.8389084507042253
4,380540,옵티코어,"3,135",195,5.86,"2,191,814","3,280","3,340","3,110","46,178","58,129",0.7944055462849868
5,032685,소프트센우,"23,700","1,150",4.63,"1,091","23,700","23,700","23,700",17,112,0.15178571428571427
6,226330,신테카바이오,"9,370",430,4.39,"55,302","9,800","9,800","9,360","3,065","2,060",1.4878640776699028
7,096610,알에프세미,"2,990",130,4.17,"52,641","3,120","3,120","2,985","1,196","7,328",0.16320960698689957
8,263600,덕우전자,"7,080",290,3.93,"119,512","7,200","7,210","7,070","19,665","3,541",5.553515955944649
9,093640,다믈멀티미디어,"5,930",240,3.89,"103,143","6,080","6,100","5,850","9,194","4,093",2.2462741265575374
10,236810,엔비티,"6,730",270,3.86,"244,892","6,860","6,860","6,590","17,697","2,600",6.806538461538461
11,101670,하이드로리튬,"18,850",700,3.58,"496,664","18,800","19,500","18,650","20,075","22,423",0.8952860901752665
12,073570,어반리튬,"14,050",500,3.44,"387,463","13,750","14,650","13,700","25,235","17,096",1.4760762751520824
13,115440,우리넷,"9,080",320,3.40,"366,817","9,540","9,600","9,040","19,445","9,109",2.134701943133165
14,046210,파나진,"3,860",135,3.38,"202,342","3,825","3,885","3,705","19,845","10,722",1.8508673754896474
15,114840,아이패밀리에스씨,"13,350",450,3.26,"23,702","13,650","13,900","13,200","4,544","1,975",2.300759493670886
16,237820,플레이디,"5,860",190,3.14,"64,254","5,920","5,970","5,840","15,231","3,443",4.423758350275922
17,019990,에너토크,"10,200",300,2.86,"61,480","10,400","10,500","10,150","44,098","23,310",1.8918060918060917
18,033230,인성정보,"2,265",65,2.79,"236,745","2,280","2,285","2,250","85,389","33,650",2.5375631500742943
19,195940,HK이노엔,"40,000","1,100",2.68,"171,112","41,250","41,250","39,900","10,954","10,177",1.0763486292620614
20,083470,이엠앤아이,"5,990",160,2.60,"30,431","6,200","6,200","5,990","3,965","4,129",0.9602809396948414
21,300080,플리토,"24,450",650,2.59,"19,096","24,800","24,950","24,400","1,720","1,392",1.235632183908046
22,069920,아이에스이커머스,"7,000",180,2.51,"15,542","7,100","7,110","6,990","4,104","1,520",2.7
23,207760,미스터블루,"3,420",85,2.43,"1,085,272","3,470","3,520","3,410","87,511","43,521",2.0107764067921234
24,019590,엠벤처투자,"1,005",25,2.43,"157,487","1,020","1,020","1,000","47,735","50,193",0.9510290279521049
25,252500,세화피앤씨,"1,410",35,2.42,"267,217","1,440","1,440","1,395","56,778","66,810",0.8498428378985182
26,083650,비에이치아이,"6,670",160,2.34,"70,706","6,850","6,890","6,600","3,825","5,145",0.7434402332361516
27,174880,장원테크,839,20,2.33,"5,894",859,864,839,"1,313","7,527",0.17443868739205526
28,024830,세원물산,"9,820",230,2.29,"19,428","10,050","10,050","9,800","2,490","7,334",0.3395145895827652
29,321820,와이더플래닛,"5,670",130,2.24,"8,093","5,800","5,900","5,650","2,314",936,2.4722222222222223
30,032750,삼진,"7,850",180,2.24,"73,793","7,880","7,950","7,760","21,611","3,976",5.4353621730382295
31,092870,엑시콘,"9,610",220,2.24,"3,917","9,730","9,740","9,550",857,947,0.9049630411826821
32,320000,윈텍,"2,845",65,2.23,"29,842","2,910","2,915","2,795","1,561","2,590",0.6027027027027027
33,226340,본느,"1,780",40,2.20,"25,568","1,810","1,820","1,760","2,636","8,331",0.3164085944064338
34,288330,브릿지바이오테라퓨틱스,"11,150",250,2.19,"9,406","11,250","11,300","11,000","5,512","2,010",2.7422885572139304
35,199800,툴젠,"53,900","1,200",2.18,"8,741","54,800","55,100","53,600","1,620","1,393",1.1629576453697057
36,033130,디지틀조선,"2,495",55,2.16,"86,461","2,540","2,550","2,495","30,983","11,061",2.80110297441461
37,322510,제이엘케이,"3,855",85,2.16,"3,711","3,930","3,930","3,850","1,018",766,1.328981723237598
38,187790,나노,"1,370",30,2.14,"515,827","1,375","1,390","1,350","180,453","60,589",2.978312895079965
39,087260,모바일어플라이언스,"3,005",65,2.12,"32,368","3,060","3,060","2,960","10,732","17,744",0.6048241659152389
40,315640,딥노이드,"7,440",160,2.11,"41,098","7,600","7,600","7,370","1,673","6,116",0.2735448005232178
41,270520,지엔원에너지,"3,970",85,2.10,"328,980","4,005","4,030","3,905","19,421","7,551",2.5719772215600583
42,014620,성광벤드,"11,950",250,2.05,"79,755","12,300","12,350","11,950","48,511","43,739",1.1091017170031323
43,162300,신스틸,"7,200",150,2.04,"96,715","7,260","7,270","7,140","13,167","6,435",2.046153846153846
44,051980,중앙디앤엠,"1,440",30,2.04,"143,573","1,510","1,510","1,425","41,275","13,644",3.025139255350337
45,204620,글로벌텍스프리,"3,205",65,1.99,"39,010","3,270","3,270","3,200","5,959","5,638",1.0569350833628945
46,099750,이지케어텍,"24,800",500,1.98,"12,282","24,850","25,050","24,600","2,957","1,179",2.508057675996607
47,301300,바이브컴퍼니,"27,350",550,1.97,"15,983","27,750","27,750","27,150","4,039",664,6.082831325301205
48,050120,ES큐브,"4,510",90,1.96,"84,889","4,500","4,570","4,460","10,049","30,317",0.3314641950061022
49,376290,씨유테크,"4,775",95,1.95,"87,884","4,895","4,905","4,750","14,977","3,331",4.4962473731612125
50,029480,광무,"2,800",55,1.93,"71,533","2,850","2,850","2,770","11,744","5,148",2.2812742812742814
51,052710,아모텍,"28,150",550,1.92,"6,708","28,400","28,950","27,900","1,705","2,901",0.5877283695277491
52,019770,서연탑메탈,"4,615",90,1.91,"72,225","4,675","4,675","4,590","10,384","3,690",2.8140921409214092
53,054180,메디콕스,"2,075",40,1.89,"136,863","2,115","2,125","2,060","31,310","38,719",0.8086469175340272
54,006140,피제이전자,"7,970",150,1.85,"19,679","8,000","8,060","7,960","3,333","6,314",0.5278745644599303
55,203690,프로스테믹스,"1,065",20,1.84,"4,193","1,075","1,075","1,055","18,584","38,686",0.4803804994054697
56,241710,코스메카코리아,"10,650",200,1.84,"56,674","10,850","11,000","10,550","22,231","14,015",1.5862290403139494
57,085810,알티캐스트,"1,870",35,1.84,"6,993","1,905","1,905","1,865","10,913","25,136",0.43415817950350094
58,041590,플래스크,"1,075",20,1.83,"51,082","1,090","1,095","1,060","27,146","79,810",0.3401328154366621
59,036010,아비코전자,"10,900",200,1.80,"68,654","11,100","11,200","10,900","17,040","54,067",0.31516451809791557
60,189330,씨이랩,"16,850",300,1.75,"24,135","16,950","17,150","16,650","5,533","2,365",2.33953488372093
61,340440,세림B&G,"2,535",45,1.74,"191,826","2,550","2,565","2,520","61,180","28,874",2.1188612592643903
62,016100,리더스코스메틱,"3,510",60,1.68,"39,331","3,510","3,555","3,470","5,970","2,334",2.557840616966581
63,276730,제주맥주,"1,485",25,1.66,"367,387","1,515","1,515","1,465","76,912","88,567",0.8684047105581085
64,090150,아이윈,"1,480",25,1.66,"73,731","1,495","1,500","1,460","21,804","47,915",0.455055828028801
65,023160,태광,"14,800",250,1.66,"31,335","15,250","15,250","14,800","5,603","10,979",0.5103379178431551
66,136410,아셈스,"11,900",200,1.65,"19,429","12,150","12,150","11,900","11,380","6,801",1.6732833406851932
67,131760,파인텍,"1,200",20,1.64,"4,245","1,220","1,225","1,190","11,122","22,891",0.4858678083089424
68,073010,케이에스피,"1,815",30,1.63,"19,650","1,820","1,830","1,810","22,559","13,719",1.644361833952912
69,060720,KH바텍,"15,200",250,1.62,"25,195","15,400","15,400","15,050","10,438","13,588",0.7681778039446571
70,200670,휴메딕스,"27,250",450,1.62,"2,846","27,700","27,700","27,200","2,675","1,832",1.4601528384279476
71,142760,비엘,"4,290",70,1.61,"21,758","4,280","4,320","4,255","9,344","2,952",3.165311653116531
72,336060,웨이버스,"1,850",30,1.60,"617,287","1,850","1,870","1,830","117,700","137,600",0.8553779069767442
73,060850,영림원소프트랩,"9,840",160,1.60,"6,979","10,100","10,100","9,810",347,"5,506",0.06302215764620414
74,238120,얼라인드,"8,120",130,1.58,183,"8,160","8,200","8,120",50,"1,625",0.03076923076923077
75,123860,아나패스,"18,700",300,1.58,"3,666","19,100","19,100","18,650","2,795","2,752",1.015625
76,352480,씨앤씨인터내셔널,"31,300",500,1.57,"9,529","31,750","31,750","31,300","2,254",780,2.8897435897435897
77,253590,네오셈,"3,765",60,1.57,"22,806","3,845","3,845","3,750",400,"13,752",0.029086678301337987
78,052860,아이앤씨,"2,530",40,1.56,"4,704","2,570","2,570","2,510","2,707",845,3.2035502958579882
79,099320,쎄트렉아이,"30,550",450,1.45,"1,666","31,000","31,000","30,550",846,"1,500",0.564
80,900270,헝셩그룹,412,6,1.44,"464,038",416,421,406,"84,437","49,418",1.7086284349832046
81,040300,YTN,"6,140",90,1.44,"187,520","6,160","6,220","6,110","17,702","3,934",4.499745805795627
82,291810,핀텔,"8,280",120,1.43,"135,780","8,180","8,320","8,120","24,846","3,399",7.3097969991173875
83,189860,서전기전,"6,360",90,1.40,"81,379","6,420","6,440","6,300","11,584","6,768",1.7115839243498818
84,032850,비트컴퓨터,"6,380",90,1.39,"12,556","6,370","6,420","6,340","8,061","2,593",3.1087543386039336
85,095700,제넥신,"14,300",200,1.38,"238,656","14,100","14,650","14,050","52,844","30,213",1.74904842286433
86,263770,유에스티,"3,250",45,1.37,"1,535","3,295","3,295","3,210","3,457","1,231",2.8082859463850527
87,122690,서진오토모티브,"2,885",40,1.37,288,"2,895","2,895","2,880","2,176",456,4.771929824561403
88,317690,퀀타매트릭스,"4,775",65,1.34,"18,762","4,770","4,805","4,565",502,"1,198",0.41903171953255425
89,115610,이미지스,"1,840",25,1.34,"23,218","1,870","1,875","1,835","8,486","2,703",3.1394746577876433
90,352910,오비고,"11,050",150,1.34,"9,912","11,050","11,300","11,000","6,543","6,490",1.0081664098613252
91,108860,셀바스AI,"11,200",150,1.32,"803,065","11,200","11,350","10,950","138,744","110,583",1.2546593961097094
92,241770,메카로,"11,300",150,1.31,140,"11,400","11,400","11,300","3,172","1,601",1.9812617114303561
93,298380,에이비엘바이오,"20,000",250,1.23,"64,290","20,100","20,250","19,750","16,669","6,977",2.389135731689838
94,035080,그래디언트,"16,300",200,1.21,"32,309","16,800","16,800","16,200","5,941","8,766",0.6777321469313256
95,056080,유진로봇,"5,120",50,0.97,"124,284","5,170","5,190","5,090","24,758","29,726",0.832873578685326
96,417180,핑거스토리,"10,800",100,0.92,"418,561","10,850","10,950","10,700","166,197","148,963",1.1156931587038392
97,273060,와이즈버즈,"1,495",10,0.66,"1,226,037","1,470","1,515","1,465","131,572","129,160",1.0186745122328895
98,402030,코난테크놀로지,"45,550",200,0.44,"95,459","44,300","45,600","44,000","4,746","1,958",2.4239019407558735
99,307180,아이엘사이언스,"3,000",5,0.17,173,"3,020","3,020","2,945","2,173","5,123",0.4241655280109311
