,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,049080,기가레인,"1,835",275,17.63,"57,408,680","1,545","1,920","1,545","727,768","371,712",1.957881370523416
1,198940,한주라이트메탈,"6,360","1,020",19.10,"26,520,725","5,850","6,860","5,700","137,762","37,709",3.65329231748389
2,065420,에스아이리소스,541,93,20.76,"22,132,586",448,569,448,"159,003","158,797",1.0012972537264557
3,322780,코퍼스코리아,"3,530",295,9.12,"19,794,162","3,210","3,870","3,205","67,737","24,517",2.7628584247664887
4,096040,이트론,164,7,4.46,"18,724,461",158,172,157,"2,977,845","3,203,564",0.9295412858928368
5,094480,갤럭시아머니트리,"6,630",880,15.30,"18,512,284","5,700","7,070","5,690","63,682","39,563",1.6096352652731087
6,053590,한국테크놀로지,467,4,0.85,"17,162,457",463,476,454,"746,246","501,609",1.4877045667043454
7,065650,메디프론,"1,890",100,5.59,"15,390,428","1,830","2,035","1,805","225,997","125,651",1.7986088451345392
8,086960,MDS테크,"1,900",380,16.67,"13,759,685","1,820","1,985","1,815","211,729","269,435",0.7858258949282758
9,257720,실리콘투,"2,940",45,1.55,"11,514,688","2,955","3,035","2,880","212,040","88,845",2.3866283977714
10,050110,캠시스,"2,120",0,0.00,"11,386,058","2,285","2,295","2,115","288,287","135,350",2.1299371998522347
11,307280,원바이오젠,"1,875",160,9.33,"9,209,225","1,810","2,160","1,805","119,571","69,844",1.7119723956245347
12,015710,코콤,"8,080",230,2.93,"8,471,335","8,460","8,940","8,010","71,980","21,821",3.2986572567710004
13,090710,휴림로봇,"2,670",10,0.37,"8,363,829","2,660","2,720","2,640","861,429","1,015,563",0.848228027212492
14,297570,알로이스,"1,965",40,2.00,"8,014,848","2,130","2,155","1,955","202,676","54,341",3.7297068511805085
15,036030,케이티알파,"7,830",60,0.77,"7,860,138","8,030","8,630","7,770","55,697","21,865",2.5473130573976674
16,108860,셀바스AI,"11,400",50,0.44,"7,264,067","11,200","12,200","10,950","268,155","237,690",1.128171147292692
