,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,049080,기가레인,"1,895",335,21.47,"47,870,043","1,545","1,920","1,545","574,569","665,571",0.8632722880053367
1,198940,한주라이트메탈,"6,250",910,17.04,"24,963,308","5,850","6,860","5,700","85,729","86,024",0.996570724448991
2,065420,에스아이리소스,535,87,19.42,"18,219,840",448,569,448,"96,872","90,769",1.0672366116185041
3,094480,갤럭시아머니트리,"6,660",910,15.83,"17,750,141","5,700","7,070","5,690","84,629","41,299",2.0491779461972444
4,096040,이트론,163,6,3.82,"16,962,437",158,172,157,"2,578,364","2,997,519",0.8601660239684886
5,322780,코퍼스코리아,"3,650",415,12.83,"16,949,543","3,210","3,870","3,205","98,371","31,034",3.16978152993491
6,053590,한국테크놀로지,472,1,0.21,"15,824,721",463,476,454,"468,682","521,746",0.8982953391113684
7,065650,메디프론,"1,885",95,5.31,"14,976,757","1,830","2,035","1,805","269,008","114,458",2.350276957486589
8,086960,MDS테크,"1,915",365,16.01,"12,827,742","1,820","1,985","1,815","289,133","233,530",1.238097888922194
9,257720,실리콘투,"2,960",65,2.25,"10,797,661","2,955","3,035","2,880","296,561","228,147",1.2998680675178722
10,050110,캠시스,"2,200",80,3.77,"10,196,348","2,285","2,295","2,180","307,229","300,871",1.0211319801509617
11,307280,원바이오젠,"1,930",215,12.54,"8,553,702","1,810","2,160","1,805","100,665","107,590",0.9356352820894135
12,015710,코콤,"8,060",210,2.68,"8,353,030","8,460","8,940","8,030","66,775","23,665",2.821677582928375
13,297570,알로이스,"1,990",15,0.75,"7,753,483","2,130","2,155","1,965","144,300","40,143",3.594649129362529
14,036030,케이티알파,"7,840",70,0.90,"7,627,144","8,030","8,630","7,780","53,378","28,501",1.8728465667871304
15,108860,셀바스AI,"11,550",200,1.76,"6,793,804","11,200","12,200","10,950","275,212","200,958",1.3695000945471194
16,090710,휴림로봇,"2,710",30,1.12,"6,337,973","2,660","2,710","2,640","533,237","1,015,600",0.5250462780622293
17,041190,우리기술투자,"4,780",280,6.22,"6,261,028","4,530","4,920","4,520","46,694","27,256",1.7131640739653655
18,066410,버킷스튜디오,"1,550",90,5.49,"5,902,732","1,505","1,575","1,475","512,108","206,545",2.479401583190104
19,091440,텔레필드,"2,635",520,24.59,"5,683,166","2,365","2,745","2,350","75,399","26,366",2.8597056815595843
20,348340,뉴로메카,"23,100","2,950",14.64,"5,195,386","20,550","23,500","20,150","42,772","32,318",1.3234729871898014
21,331520,밸로프,"1,815",20,1.11,"5,063,647","1,805","1,860","1,770","267,946","327,386",0.8184406174973884
22,056700,신화인터텍,"3,270",125,3.97,"5,056,592","3,265","3,570","3,240","49,328","39,482",1.2493794640595715
23,078890,가온미디어,"8,230",360,4.57,"5,001,447","8,330","8,890","8,200","65,412","23,218",2.817296924799724
24,099430,바이오플러스,"8,120",520,6.84,"4,802,499","7,620","8,210","7,500","48,660","171,095",0.2844034016189836
25,273060,와이즈버즈,"1,495",10,0.66,"4,494,648","1,470","1,590","1,465","145,303","287,740",0.5049801904497115
26,227610,아우딘퓨쳐스,"2,280",30,1.33,"4,387,019","2,270","2,385","2,185","98,690","39,165",2.519851908591855
27,031510,오스템,"1,830",155,7.81,"4,004,641","1,970","2,035","1,810","97,612","61,014",1.5998295473170092
28,214270,FSN,"4,035",155,3.99,"3,983,764","3,870","4,190","3,810","31,094","36,710",0.8470171615363661
29,192250,케이사인,"1,760",30,1.73,"3,965,254","1,840","1,840","1,755","392,675","265,598",1.4784561630735171
30,380540,옵티코어,"3,150",180,5.41,"3,924,255","3,280","3,340","3,090","96,298","123,152",0.7819442639989607
31,046390,삼화네트웍스,"3,450",100,2.82,"3,583,106","3,600","3,705","3,440","80,509","16,680",4.826678657074341
32,184230,SGA솔루션즈,975,15,1.56,"3,248,327",959,"1,040",947,"53,906","23,119",2.3316752454690945
33,207760,미스터블루,"3,385",120,3.42,"3,133,653","3,470","3,520","3,345","194,515","43,680",4.4531822344322345
34,366030,공구우먼,"13,100",200,1.55,"3,018,100","12,800","13,900","12,700","147,455","129,730",1.136629923687659
35,041460,한국전자인증,"5,960",220,3.83,"3,015,997","5,700","6,190","5,690","98,221","21,594",4.548531999629526
36,037950,엘컴텍,"1,305",65,5.24,"3,001,516","1,275","1,320","1,255","242,101","647,015",0.37418143319706654
37,362320,청담글로벌,"13,150",50,0.38,"2,929,028","13,100","13,300","12,850","278,584","297,239",0.9372390567859534
38,148780,비플라이소프트,"1,160",20,1.69,"2,673,400","1,160","1,255","1,150","185,072","216,565",0.8545794565142105
39,336060,웨이버스,"1,845",35,1.86,"2,659,965","1,850","1,910","1,830","220,844","100,845",2.1899350488373246
40,121800,비덴트,"4,355",20,0.46,"2,646,343","4,365","4,430","4,130","47,676","15,299",3.1162821099418263
