,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,049080,기가레인,"1,920",360,23.08,"61,618,244","1,545","1,920","1,545","511,965","490,220",1.0443576353473951
1,198940,한주라이트메탈,"6,270",930,17.42,"26,877,884","5,850","6,860","5,700","67,627","107,085",0.6315263575664192
2,065420,에스아이리소스,536,88,19.64,"22,433,303",448,569,448,"131,227","146,643",0.8948739455684894
3,322780,코퍼스코리아,"3,530",295,9.12,"20,162,400","3,210","3,870","3,205","177,067","33,396",5.3020421607378125
4,096040,이트론,164,7,4.46,"19,195,692",158,172,157,"2,879,282","3,421,149",0.8416125693443928
5,094480,갤럭시아머니트리,"6,630",880,15.30,"18,588,350","5,700","7,070","5,690","118,923","22,556",5.272344387302713
6,053590,한국테크놀로지,466,5,1.06,"17,336,896",463,476,454,"795,971","367,432",2.1663083237170415
7,065650,메디프론,"1,865",75,4.19,"15,433,855","1,830","2,035","1,805","129,343","51,787",2.4975959217564254
8,086960,MDS테크,"1,900",380,16.67,"13,963,798","1,820","1,985","1,815","221,035","248,104",0.8908965595073034
9,050110,캠시스,"2,145",25,1.18,"11,752,199","2,285","2,295","2,110","248,144","197,956",1.2535310877164623
10,257720,실리콘투,"2,945",50,1.73,"11,585,487","2,955","3,035","2,880","250,219","86,228",2.9018300320081645
11,307280,원바이오젠,"1,880",165,9.62,"9,269,036","1,810","2,160","1,805","100,189","56,702",1.7669394377623364
12,090710,휴림로봇,"2,675",5,0.19,"8,618,831","2,660","2,720","2,640","978,883","497,268",1.968522004231119
13,015710,코콤,"8,080",230,2.93,"8,522,724","8,460","8,940","8,010","79,505","18,084",4.396427781464277
14,297570,알로이스,"1,960",45,2.24,"8,062,925","2,130","2,155","1,955","174,585","44,255",3.9449779685911195
15,036030,케이티알파,"7,790",20,0.26,"7,904,767","8,030","8,630","7,770","37,882","21,008",1.8032178217821782
16,108860,셀바스AI,"11,450",100,0.88,"7,343,563","11,200","12,200","10,950","288,646","163,950",1.7605733455321744
17,041190,우리기술투자,"4,740",240,5.33,"6,541,135","4,530","4,920","4,520","73,847","17,494",4.2212758660112035
18,348340,뉴로메카,"23,150","3,000",14.89,"6,133,023","20,550","23,600","20,150","43,291","39,801",1.0876862390392201
19,066410,버킷스튜디오,"1,555",85,5.18,"6,129,065","1,505","1,575","1,475","490,613","239,359",2.04969522767057
20,091440,텔레필드,"2,615",500,23.64,"5,986,432","2,365","2,745","2,350","33,514","9,473",3.537844399873324
21,099430,바이오플러스,"8,010",410,5.39,"5,407,133","7,620","8,210","7,500","88,480","71,019",1.2458637829313282
22,331520,밸로프,"1,810",15,0.84,"5,298,340","1,805","1,860","1,770","279,967","415,903",0.6731545576733037
23,056700,신화인터텍,"3,275",130,4.13,"5,185,606","3,265","3,570","3,240","57,522","36,719",1.5665459299000517
24,078890,가온미디어,"8,320",450,5.72,"5,147,009","8,330","8,890","8,200","49,175","35,214",1.3964616345771568
25,108230,톱텍,"9,540","1,340",16.34,"4,988,518","8,370","10,200","8,370","37,277","141,640",0.2631813047161819
26,273060,와이즈버즈,"1,500",5,0.33,"4,760,886","1,470","1,590","1,465","195,752","73,097",2.677975840321764
27,227610,아우딘퓨쳐스,"2,270",20,0.89,"4,590,772","2,270","2,385","2,185","95,704","42,904",2.230654484430356
28,192250,케이사인,"1,760",30,1.73,"4,187,676","1,840","1,840","1,750","358,586","287,774",1.2460680951024068
29,031510,오스템,"1,835",150,7.56,"4,148,409","1,970","2,035","1,810","153,230","50,354",3.0430551694006436
30,214270,FSN,"4,065",185,4.77,"4,135,693","3,870","4,190","3,810","47,524","30,829",1.5415355671607902
31,380540,옵티코어,"3,150",180,5.41,"4,133,111","3,280","3,340","3,090","100,235","114,233",0.8774609788765068
32,046390,삼화네트웍스,"3,485",65,1.83,"3,763,034","3,600","3,705","3,440","141,328","28,692",4.9256935731214275
33,184230,SGA솔루션즈,974,14,1.46,"3,510,686",959,"1,040",947,"95,172","20,024",4.752896524170994
34,207760,미스터블루,"3,400",105,3.00,"3,490,313","3,470","3,520","3,345","211,547","116,037",1.8230995285986367
35,109960,에이프로젠 H&G,297,8,2.77,"3,443,228",289,313,287,"282,889","59,486",4.755555929126181
36,037950,엘컴텍,"1,290",50,4.03,"3,295,528","1,275","1,320","1,255","214,198","529,239",0.40472829855698467
37,294140,레몬,"3,815",340,9.78,"3,249,314","3,530","4,090","3,480","25,046","7,916",3.1639717028802425
38,041460,한국전자인증,"5,940",200,3.48,"3,222,850","5,700","6,190","5,690","56,363","14,831",3.800350616950981
39,362320,청담글로벌,"13,100",0,0.00,"3,187,650","13,100","13,300","12,850","256,752","251,873",1.0193708734163647
40,391710,코닉오토메이션,"4,330",485,12.61,"3,183,569","3,900","4,460","3,900","56,177","35,167",1.5974350954019394
41,366030,공구우먼,"13,100",200,1.55,"3,083,158","12,800","13,900","12,700","143,848","176,434",0.8153077071312785
42,148780,비플라이소프트,"1,155",25,2.12,"2,930,615","1,160","1,255","1,140","178,312","273,248",0.6525647031268298
43,336060,웨이버스,"1,825",55,2.93,"2,909,117","1,850","1,910","1,815","221,367","131,188",1.6874028112327346
44,277810,레인보우로보틱스,"64,900","3,200",5.19,"2,828,333","61,100","67,800","60,900","35,307","12,138",2.9087988136431044
45,013720,CBI,389,16,4.29,"2,775,992",373,390,371,"278,137","281,168",0.9892199681329312
46,121800,비덴트,"4,325",50,1.14,"2,771,496","4,365","4,430","4,130","49,960","44,811",1.114904822476624
47,046310,백금T&A,"3,320",160,5.06,"2,733,568","3,100","3,670","3,100","60,265","5,204",11.580514988470407
48,082660,코스나인,"1,020",5,0.49,"2,571,264","1,035","1,040",990,"188,973","417,765",0.45234282431510536
49,377030,맥스트,"15,150",500,3.41,"2,538,254","15,000","15,950","14,700","90,020","65,172",1.3812680292150004
50,335890,비올,"4,060",30,0.73,"2,463,138","4,160","4,190","3,980","45,597","98,996",0.46059436744918986
51,159910,스킨앤스킨,228,2,0.87,"2,410,053",230,233,226,"946,278","992,446",0.9534805923949514
52,304100,솔트룩스,"23,450",850,3.76,"2,329,962","22,250","24,650","22,050","28,798","20,405",1.411320754716981
53,298870,다올인베스트먼트,"3,275",130,3.82,"2,319,308","3,400","3,440","3,260","181,164","76,956",2.3541244347419306
54,310200,애니플러스,"4,600",325,7.60,"2,311,206","4,285","4,660","4,285","42,361","30,534",1.3873387043951007
55,900270,헝셩그룹,412,6,1.44,"2,301,688",416,425,406,"457,697","178,438",2.5650197827816945
56,005160,동국산업,"4,280",205,5.03,"2,297,701","4,075","4,315","4,065","26,591","116,803",0.22765682388294822
57,062970,피피아이,"2,990",410,15.89,"2,294,709","2,600","3,220","2,585","15,377","5,135",2.9945472249269716
58,900310,컬러레이,"1,400",30,2.10,"2,103,276","1,435","1,455","1,390","299,182","293,553",1.0191754129577963
59,291230,엔피,"6,190",190,3.17,"2,017,256","5,990","6,420","5,990","37,422","21,015",1.7807280513918629
60,242040,나무기술,"2,630",25,0.94,"1,995,197","2,670","2,800","2,605","122,260","15,889",7.694631506073384
61,394280,오픈엣지테크놀로지,"12,700",200,1.60,"1,981,996","12,950","13,600","12,500","66,722","58,696",1.1367384489573396
62,030350,드래곤플라이,825,8,0.98,"1,969,925",829,869,812,"123,335","35,026",3.5212413635584996
63,060230,소니드,"4,050",135,3.23,"1,914,201","4,235","4,255","3,950","20,505","37,139",0.5521150273297611
64,289220,자이언트스텝,"21,250","1,650",8.42,"1,906,138","19,600","22,450","19,600","37,092","41,078",0.9029650908028628
65,044480,블레이드 Ent,"1,535",100,6.97,"1,791,868","1,460","1,700","1,435","71,363","47,939",1.4886209557979933
66,417180,핑거스토리,"10,550",350,3.21,"1,784,490","10,850","11,200","10,500","361,037","121,328",2.9757104707899247
67,425040,티이엠씨,"28,850",750,2.67,"1,716,527","27,700","30,800","27,600","12,980","11,715",1.107981220657277
68,270520,지엔원에너지,"4,120",65,1.60,"1,692,223","4,005","4,290","3,905","35,119","97,881",0.35879281985267825
69,307870,비투엔,"2,200",90,4.27,"1,651,684","2,140","2,305","2,050","19,862","22,262",0.8921929745755098
70,402030,코난테크놀로지,"51,000","5,250",11.48,"1,595,620","44,300","54,200","44,000","5,856","3,406",1.7193188490898414
71,067000,조이시티,"5,160",140,2.79,"1,518,608","4,985","5,200","4,980","103,677","161,978",0.6400684043512082
72,065370,위세아이텍,"14,750","1,650",12.60,"1,518,178","14,550","15,750","14,000","34,819","34,691",1.0036897177942405
73,019570,리더스 기술투자,489,13,2.59,"1,485,899",494,515,487,"191,554","226,623",0.8452540121699915
74,060570,드림어스컴퍼니,"3,080",175,6.02,"1,449,305","2,905","3,570","2,895","16,239","3,961",4.099722292350417
75,162300,신스틸,"7,370",20,0.27,"1,422,482","7,260","8,100","7,140","20,892","9,670",2.160496380558428
76,052220,iMBC,"3,495",10,0.29,"1,406,936","3,510","3,745","3,485","27,896","25,454",1.0959377700950734
77,063170,서울옥션,"19,800","1,800",10.00,"1,400,709","18,250","20,050","18,000","14,993","64,053",0.23407178430362355
78,334970,프레스티지바이오로직스,"3,300",70,2.17,"1,394,173","3,215","3,515","3,185","21,172","8,309",2.548080394752678
79,224060,더코디,"8,720",620,7.65,"1,387,667","8,060","9,530","8,050","2,375","1,691",1.404494382022472
80,204610,티쓰리,"1,850",0,0.00,"1,385,169","1,855","1,880","1,830","464,479","291,686",1.59239387560596
81,187790,나노,"1,350",50,3.57,"1,372,018","1,375","1,395","1,335","223,772","101,410",2.2066068435065573
82,044060,조광ILI,"1,265",20,1.61,"1,344,607","1,245","1,285","1,235","392,308","464,707",0.8442050582409991
83,368970,오에스피,"7,040",490,7.48,"1,336,635","6,740","7,200","6,600","16,192","7,640",2.119371727748691
84,278650,노터스,"4,790",80,1.70,"1,310,304","4,685","4,905","4,685","39,015","18,135",2.1513647642679903
85,064480,브리지텍,"5,350",230,4.49,"1,305,306","5,210","5,560","5,210","46,770","18,036",2.5931470392548235
86,219550,디와이디,"1,520",115,8.19,"1,218,940","1,400","1,555","1,400","44,692","117,658",0.37984667425929386
87,032080,아즈텍WB,"1,990",25,1.27,"1,211,179","1,965","2,220","1,965","39,482","20,268",1.9479968423130056
88,102370,케이옥션,"5,190",340,7.01,"1,188,671","4,815","5,290","4,815","51,428","37,096",1.386348932499461
89,101670,하이드로리튬,"18,600",950,4.86,"1,185,442","18,800","19,500","18,300","95,046","20,463",4.644773493622636
90,068050,팬엔터테인먼트,"5,630",290,5.43,"1,164,455","5,450","5,660","5,340","11,486","91,483",0.12555338150257425
