,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,094480,22.32,갤럭시아머니트리,"6,960","1,210",21.04,"14,116,022","5,700","7,070","5,690","64,607","41,699",1.5493656922228352
1,322780,18.56,코퍼스코리아,"3,800",565,17.47,"8,529,060","3,210","3,845","3,205","46,017","141,824",0.3244655347472924
2,091440,14.47,텔레필드,"2,690",575,27.19,"4,543,932","2,365","2,745","2,350","52,396","14,455",3.624766516776202
3,062970,12.57,피피아이,"2,910",330,12.79,"1,126,298","2,600","3,170","2,585","12,648","23,508",0.5380296069423175
4,224060,12.55,더코디,"9,060",960,11.85,"800,050","8,060","9,530","8,050","2,272","2,602",0.8731744811683321
5,289220,12.24,자이언트스텝,"22,000","2,400",12.24,"995,389","19,600","22,400","19,600","17,572","46,193",0.38040395730954907
6,198940,11.23,한주라이트메탈,"6,340","1,000",18.73,"19,760,847","5,850","6,860","5,700","156,274","26,996",5.788783523484961
7,348340,10.92,뉴로메카,"22,350","2,200",10.92,"2,964,923","20,550","22,900","20,150","55,553","44,484",1.248831040374067
8,044480,10.45,블레이드 Ent,"1,585",150,10.45,"245,030","1,460","1,595","1,435","21,838","25,211",0.8662091943992701
9,402030,10.11,코난테크놀로지,"48,450","2,700",5.90,"417,079","44,300","49,550","44,000","2,870","2,235",1.284116331096197
10,425040,9.78,티이엠씨,"30,300","2,200",7.83,"1,104,899","27,700","30,800","27,600","12,692","25,658",0.4946605347260114
11,065650,9.42,메디프론,"1,975",185,10.34,"6,775,271","1,830","1,990","1,805","134,124","204,951",0.6544198369366336
12,307280,8.59,원바이오젠,"1,960",245,14.29,"7,299,226","1,810","2,160","1,805","169,543","134,673",1.2589234664706364
13,239610,8.24,에이치엘사이언스,"19,700","1,600",8.84,"28,686","18,200","19,900","18,200","2,750","4,342",0.6333486872409028
14,219550,7.86,디와이디,"1,510",105,7.47,"806,960","1,400","1,555","1,400","36,595","80,696",0.45349211856845445
