,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,086960,MDS테크,"1,910",370,16.23,"4,377,984","1,820","1,910","1,815","14,429","3,833",3.7644142968953824
1,066410,버킷스튜디오,"1,495",145,8.84,"2,311,314","1,505","1,530","1,475","93,896","13,463",6.97437421079997
2,046210,파나진,"3,720",275,6.88,"144,831","3,825","3,885","3,705","2,646",348,7.603448275862069
3,236810,엔비티,"6,600",400,5.71,"188,388","6,860","6,860","6,590",581,"4,157",0.1397642530671157
4,032685,소프트센우,"23,700","1,150",4.63,"1,091","23,700","23,700","23,700",40,65,0.6153846153846154
5,031510,오스템,"1,895",90,4.53,"1,880,363","1,970","2,035","1,865","8,076","17,525",0.4608273894436519
6,093640,다믈멀티미디어,"5,950",220,3.57,"55,337","6,080","6,100","5,900","3,968","2,891",1.37253545485991
7,263600,덕우전자,"7,120",250,3.39,"79,296","7,200","7,210","7,070","4,234","1,528",2.770942408376963
8,237820,플레이디,"5,850",200,3.31,"46,587","5,920","5,970","5,840","3,701","2,932",1.2622783083219646
9,096610,알에프세미,"3,020",100,3.21,"33,373","3,120","3,120","2,985",292,"4,459",0.06548553487328998
10,402030,코난테크놀로지,"44,400","1,350",2.95,"52,482","44,300","44,950","44,000",546,318,1.7169811320754718
11,252500,세화피앤씨,"1,405",40,2.77,"183,875","1,440","1,440","1,395",600,"6,258",0.09587727708533078
12,315640,딥노이드,"7,390",210,2.76,"27,231","7,600","7,600","7,370",6,"2,808",0.002136752136752137
13,029480,광무,"2,780",75,2.63,"52,625","2,850","2,850","2,775",56,"1,423",0.03935347856640899
14,050120,ES큐브,"4,480",120,2.61,"60,881","4,500","4,570","4,460","2,132",69,30.89855072463768
15,033230,인성정보,"2,270",60,2.58,"169,140","2,280","2,285","2,250","8,384","1,103",7.601087941976428
16,086900,메디톡스,"132,400","3,400",2.50,"16,293","134,300","134,300","129,800",39,280,0.1392857142857143
17,291810,핀텔,"8,190",210,2.50,"90,364","8,180","8,320","8,120","5,011",288,17.399305555555557
18,019590,엠벤처투자,"1,005",25,2.43,"75,659","1,020","1,020","1,000","13,892","6,001",2.314947508748542
19,284620,카이노스메드,"5,470",130,2.32,"17,643","5,540","5,540","5,450",45,851,0.052878965922444184
20,380540,옵티코어,"3,255",75,2.25,"962,899","3,280","3,340","3,215","5,618","1,856",3.0269396551724137
21,092870,엑시콘,"9,610",220,2.24,"2,815","9,730","9,740","9,550",67,69,0.9710144927536232
22,115440,우리넷,"9,190",210,2.23,"279,147","9,540","9,600","9,150","18,124","1,729",10.48235974551764
23,162300,신스틸,"7,190",160,2.18,"61,981","7,260","7,270","7,140","5,153",3,1717.6666666666667
24,226330,신테카바이오,"9,590",210,2.14,"17,920","9,800","9,800","9,590","1,064","1,054",1.0094876660341556
25,187790,나노,"1,370",30,2.14,"334,789","1,375","1,385","1,350","14,002","2,757",5.078708741385564
