,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,049080,기가레인,"1,845",285,18.27,"57,628,823","1,545","1,920","1,545","559,672","427,345",1.3096491125437293
1,198940,한주라이트메탈,"6,330",990,18.54,"26,680,267","5,850","6,860","5,700","136,441","53,181",2.565596735676275
2,065420,에스아이리소스,544,96,21.43,"22,238,937",448,569,448,"171,208","131,685",1.300132892888332
3,322780,코퍼스코리아,"3,515",280,8.66,"19,982,553","3,210","3,870","3,205","190,613","35,336",5.394300430156215
4,096040,이트론,163,6,3.82,"18,813,224",158,172,157,"2,809,668","3,342,371",0.8406212236762466
5,094480,갤럭시아머니트리,"6,630",880,15.30,"18,535,881","5,700","7,070","5,690","69,382","31,724",2.1870508132644053
6,053590,한국테크놀로지,468,3,0.64,"17,195,144",463,476,454,"698,434","492,002",1.4195755301807715
7,065650,메디프론,"1,885",95,5.31,"15,404,282","1,830","2,035","1,805","207,919","161,366",1.2884932389722743
8,086960,MDS테크,"1,900",380,16.67,"13,842,126","1,820","1,985","1,815","194,288","261,106",0.7440962674162983
9,257720,실리콘투,"2,945",50,1.73,"11,532,251","2,955","3,035","2,880","182,385","99,352",1.8357456316933731
10,050110,캠시스,"2,120",0,0.00,"11,490,810","2,285","2,295","2,110","298,360","169,923",1.7558541221612143
11,307280,원바이오젠,"1,855",140,8.16,"9,229,701","1,810","2,160","1,805","123,721","69,756",1.7736252078674235
12,015710,코콤,"8,100",250,3.18,"8,488,087","8,460","8,940","8,010","66,877","22,762",2.9380985853615673
13,090710,휴림로봇,"2,665",15,0.56,"8,411,340","2,660","2,720","2,640","920,008","680,931",1.351103122049077
14,297570,알로이스,"1,960",45,2.24,"8,034,596","2,130","2,155","1,955","193,403","61,020",3.1695018026876434
15,036030,케이티알파,"7,840",70,0.90,"7,861,015","8,030","8,630","7,770","51,962","20,902",2.4859822026600327
16,108860,셀바스AI,"11,450",100,0.88,"7,297,491","11,200","12,200","10,950","303,763","222,390",1.3659022438059265
17,041190,우리기술투자,"4,735",235,5.22,"6,511,744","4,530","4,920","4,520","64,118","18,755",3.418715009330845
18,066410,버킷스튜디오,"1,550",90,5.49,"6,091,025","1,505","1,575","1,475","488,223","245,622",1.9877006131372597
19,348340,뉴로메카,"23,400","3,250",16.13,"6,030,012","20,550","23,600","20,150","57,796","23,938",2.414403876681427
