,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
62,054450,텔레칩스,"12,250",300,2.39,"34,508","12,400","12,500","12,200","25,286","21,142",1.196007946268092
63,317690,퀀타매트릭스,"4,725",115,2.38,"22,645","4,770","4,805","4,565","8,486","2,177",3.8980248047772164
64,033230,인성정보,"2,275",55,2.36,"566,285","2,280","2,300","2,250","168,001","62,761",2.6768375264893804
65,256630,포인트엔지니어링,"2,070",50,2.36,"42,002","2,120","2,130","2,065","43,188","23,126",1.8675084320678024
66,125210,아모그린텍,"12,500",300,2.34,"94,040","12,850","12,850","12,400","58,242","23,605",2.4673586104638847
67,092870,엑시콘,"9,600",230,2.34,"7,211","9,730","9,740","9,550","3,775",925,4.081081081081081
68,196700,웹스,"3,355",80,2.33,"105,974","3,365","3,480","3,335","23,841","10,917",2.1838417147568014
69,373340,유진스팩6호,"2,115",50,2.31,"25,792","2,145","2,190","2,100","19,799","4,924",4.020917952883834
70,196170,알테오젠,"34,050",800,2.30,"231,853","34,750","35,000","33,750","58,287","5,424",10.74612831858407
71,179530,애드바이오텍,"4,290",100,2.28,"22,670","4,390","4,500","4,275","4,195","3,430",1.2230320699708455
72,122870,와이지엔터테인먼트,"51,400","1,200",2.28,"331,605","52,300","52,900","51,100","36,724","14,723",2.4943286015078447
73,297090,씨에스베어링,"8,570",200,2.28,"249,766","8,770","8,780","8,510","35,704","6,744",5.294187425860024
74,036010,아비코전자,"10,850",250,2.25,"246,126","11,100","11,200","10,700","76,114","32,548",2.3385154233747083
75,032750,삼진,"7,850",180,2.24,"134,632","7,880","7,950","7,760","15,629","5,930",2.635581787521079
76,046070,코다코,"1,095",25,2.23,"52,202","1,115","1,115","1,085","39,517","35,884",1.1012428937688106
77,019570,리더스 기술투자,491,11,2.19,"1,483,009",494,515,487,"126,754","238,290",0.5319316798858533
78,199800,툴젠,"53,900","1,200",2.18,"25,149","54,800","55,100","53,000","3,617","1,232",2.9358766233766236
79,376300,디어유,"38,650",850,2.15,"313,070","39,950","40,300","38,500","8,115","1,229",6.60292921074044
80,032960,동일기연,"13,650",300,2.15,"8,726","13,900","13,950","13,550","8,329","2,953",2.820521503555706
81,322310,오로스테크놀로지,"13,700",300,2.14,"24,820","13,900","14,100","13,550","9,000","4,041",2.2271714922048997
82,037030,파워넷,"3,435",75,2.14,"266,088","3,455","3,490","3,415","44,408","11,008",4.034156976744186
83,035460,기산텔레콤,"2,990",65,2.13,"162,398","3,075","3,075","2,950","30,620","12,248",2.5
84,131290,티에스이,"41,600",900,2.12,"39,030","42,650","43,050","41,500","2,528","3,197",0.7907413199874883
85,419080,엔젯,"14,200",300,2.07,"78,916","14,350","14,800","14,050","43,661","14,624",2.9855716630196936
86,320000,윈텍,"2,850",60,2.06,"103,471","2,910","2,915","2,785","22,426","9,989",2.2450695765341875
87,214610,미코바이오메드,"4,360",90,2.02,"59,627","4,425","4,490","4,330","12,584","5,918",2.12639405204461
88,086670,비엠티,"14,650",300,2.01,"70,618","14,950","15,050","14,450","23,642","7,277",3.248866291054006
89,046390,삼화네트웍스,"3,480",70,1.97,"3,738,786","3,600","3,705","3,440","133,239","36,649",3.6355425796065375
90,030960,양지사,"29,950",600,1.96,"50,752","30,550","30,800","29,550","8,646","3,453",2.5039096437880106
91,217480,에스디생명공학,"1,510",30,1.95,"523,649","1,540","1,575","1,495","66,585","48,938",1.360599125424006
92,058110,멕아이씨에스,"5,560",110,1.94,"160,028","5,610","5,700","5,530","43,297","5,105",8.481292850146914
93,065170,비엘팜텍,665,13,1.92,"33,535",677,677,661,"17,201","6,078",2.8300427772293517
94,363250,진시스템,"8,280",160,1.90,"18,785","8,360","8,420","8,220","9,292","5,192",1.7896764252696455
95,328380,솔트웨어,"1,310",25,1.87,"297,745","1,335","1,345","1,290","58,226","31,736",1.8346987648096797
96,042420,네오위즈홀딩스,"29,100",550,1.85,"27,507","29,550","29,650","28,850","11,795","2,988",3.9474564926372153
97,010470,오리콤,"13,350",250,1.84,"102,597","13,450","13,800","13,250","30,466","12,941",2.3542230121319836
98,032680,소프트센,"1,615",30,1.82,"297,965","1,640","1,640","1,595","98,926","62,682",1.5782202227114641
99,239340,줌인터넷,"4,575",80,1.72,"640,180","4,605","4,685","4,545","64,878","17,252",3.7606074658010664
