,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
24,322510,제이엘케이,"3,830",110,2.79,"8,250","3,930","3,930","3,825","2,478","1,945",1.2740359897172238
25,087260,모바일어플라이언스,"2,985",85,2.77,"49,755","3,060","3,060","2,960","12,834","8,360",1.5351674641148325
26,241710,코스메카코리아,"10,550",300,2.76,"69,806","10,850","11,000","10,450","16,330","12,028",1.3576654472896574
27,230980,에이트원,851,24,2.74,"251,973",868,873,850,"60,332","24,809",2.4318594058607763
28,035080,그래디언트,"16,050",450,2.73,"46,820","16,800","16,800","16,050","11,032","9,050",1.2190055248618785
29,189330,씨이랩,"16,700",450,2.62,"35,113","16,950","17,150","16,650","7,728","3,236",2.388133498145859
30,027050,코리아나,"3,555",95,2.60,"296,237","3,650","3,655","3,540","52,344","8,339",6.277011632090178
31,300080,플리토,"24,450",650,2.59,"35,814","24,800","24,950","24,100","3,109","2,512",1.2376592356687899
32,060720,KH바텍,"15,050",400,2.59,"39,438","15,400","15,400","15,050","40,871","6,879",5.941415903474343
33,093640,다믈멀티미디어,"6,010",160,2.59,"122,380","6,080","6,160","5,850","12,198","4,367",2.7932218914586673
34,320000,윈텍,"2,835",75,2.58,"33,042","2,910","2,915","2,795","3,505","2,485",1.4104627766599598
35,092870,엑시콘,"9,580",250,2.54,"4,613","9,730","9,740","9,550","1,475",977,1.5097236438075743
36,069920,아이에스이커머스,"7,000",180,2.51,"18,183","7,100","7,110","6,980","7,845","2,534",3.095895816890292
37,315640,딥노이드,"7,410",190,2.50,"49,269","7,600","7,600","7,370","4,048","3,045",1.329392446633826
38,019590,엠벤처투자,"1,005",25,2.43,"191,648","1,020","1,020","1,000","105,591","108,038",0.9773505618393529
39,019990,에너토크,"10,250",250,2.38,"76,783","10,400","10,500","10,150","52,408","27,641",1.896024022285735
40,291810,핀텔,"8,200",200,2.38,"168,803","8,180","8,320","8,120","29,187","7,448",3.9187701396348014
41,352480,씨앤씨인터내셔널,"31,050",750,2.36,"15,194","31,750","31,750","30,950","2,665","2,994",0.8901135604542418
42,054180,메디콕스,"2,065",50,2.36,"173,853","2,115","2,125","2,060","93,708","54,202",1.7288660935020848
43,033130,디지틀조선,"2,490",60,2.35,"109,475","2,540","2,550","2,485","23,769","19,727",1.2048968418918233
44,200670,휴메딕스,"27,050",650,2.35,"6,514","27,700","27,700","26,950","2,479","1,176",2.1079931972789114
45,086670,비엠티,"14,600",350,2.34,"25,947","14,950","15,050","14,450","9,415","4,245",2.2179034157832747
46,006140,피제이전자,"7,940",180,2.22,"30,306","8,000","8,060","7,920","3,067","10,048",0.305234872611465
47,142760,비엘,"4,265",95,2.18,"40,370","4,280","4,320","4,250","10,503","4,062",2.585672082717873
48,046210,파나진,"3,910",85,2.13,"233,205","3,825","3,950","3,705","2,905","8,221",0.3533633377934558
49,174880,장원테크,841,18,2.10,"5,915",859,864,839,440,"10,207",0.04310767120603507
50,238120,얼라인드,"8,080",170,2.06,262,"8,160","8,200","8,080",92,"1,699",0.05414949970570924
51,083650,비에이치아이,"6,690",140,2.05,"89,014","6,850","6,890","6,600","23,531","16,242",1.4487747814308582
52,051980,중앙디앤엠,"1,440",30,2.04,"162,497","1,510","1,510","1,425","82,900","15,633",5.302884922919465
53,196700,웹스,"3,365",70,2.04,"34,994","3,365","3,480","3,350","10,843","4,527",2.3951844488623815
54,045510,정원엔시스,"1,440",30,2.04,"1,865","1,460","1,460","1,440","10,324","3,661",2.8199945370117456
55,090150,아이윈,"1,475",30,1.99,"93,077","1,495","1,500","1,460","41,348","83,896",0.49284828835701344
56,023160,태광,"14,750",300,1.99,"41,018","15,250","15,250","14,700","26,631","13,390",1.9888722927557878
57,032750,삼진,"7,870",160,1.99,"76,361","7,880","7,950","7,760","14,914","6,868",2.171520093185789
58,099750,이지케어텍,"24,800",500,1.98,"16,070","24,850","25,050","24,600","5,543","2,023",2.739990113692536
59,217480,에스디생명공학,"1,510",30,1.95,"131,156","1,540","1,575","1,510","65,282","74,722",0.8736650517919756
60,033230,인성정보,"2,285",45,1.93,"291,010","2,280","2,285","2,250","116,442","28,844",4.036957426154486
61,053590,한국테크놀로지,462,9,1.91,"5,075,039",463,471,454,"172,930","625,576",0.2764332391268207
62,019770,서연탑메탈,"4,615",90,1.91,"79,454","4,675","4,675","4,590","17,243","8,125",2.1222153846153846
63,060850,영림원소프트랩,"9,810",190,1.90,"11,015","10,100","10,100","9,790","2,445","2,470",0.9898785425101214
64,073010,케이에스피,"1,810",35,1.90,"26,884","1,820","1,830","1,810","39,505","15,846",2.4930581850309226
65,089530,에이티세미콘,"1,030",20,1.90,"230,143","1,040","1,050","1,020","186,458","84,324",2.2112091456762015
66,442770,IBKS제21호스팩,"2,060",40,1.90,"24,031","2,145","2,145","2,060","39,778","9,542",4.168727730035632
67,203690,프로스테믹스,"1,065",20,1.84,"4,529","1,075","1,075","1,055","24,859","41,979",0.5921770409014031
68,085810,알티캐스트,"1,870",35,1.84,"10,432","1,905","1,905","1,865","17,993","22,370",0.8043361645060348
69,253590,네오셈,"3,755",70,1.83,"32,743","3,845","3,845","3,740","6,394","10,409",0.6142761072149102
70,036010,아비코전자,"10,900",200,1.80,"90,573","11,100","11,200","10,850","27,574","48,526",0.568231463545316
71,317690,퀀타매트릭스,"4,755",85,1.76,"19,368","4,770","4,805","4,565",897,"1,471",0.6097892590074779
72,029480,광무,"2,805",50,1.75,"75,530","2,850","2,850","2,770","24,978","12,865",1.9415468324912553
73,288330,브릿지바이오테라퓨틱스,"11,200",200,1.75,"12,564","11,250","11,300","11,000","14,143","4,150",3.4079518072289154
74,376290,씨유테크,"4,785",85,1.75,"99,451","4,895","4,905","4,750","21,681","7,583",2.8591586443360146
75,049520,유아이엘,"3,500",60,1.69,"7,544","3,595","3,595","3,500","2,504","16,541",0.1513814158757028
76,307870,비투엔,"2,075",35,1.66,"29,185","2,140","2,140","2,055","10,104","7,020",1.4393162393162393
77,363250,진시스템,"8,300",140,1.66,"5,278","8,360","8,420","8,220",890,"3,187",0.2792594916849702
78,226340,본느,"1,790",30,1.65,"45,729","1,810","1,820","1,760","10,855","10,954",0.9909622055870002
79,014620,성광벤드,"12,000",200,1.64,"133,307","12,300","12,350","11,900","57,522","39,569",1.4537137658267836
80,079970,투비소프트,869,14,1.59,"8,688",874,883,869,"7,967","12,283",0.6486200439632012
81,337930,브랜드엑스코퍼레이션,"6,220",100,1.58,"81,378","6,250","6,370","6,180","10,373","8,339",1.2439141383858976
82,037030,파워넷,"3,455",55,1.57,"104,420","3,455","3,490","3,440","25,889","9,602",2.6962091230993543
83,052710,아모텍,"28,250",450,1.57,"10,556","28,400","28,950","27,900","3,154","3,873",0.8143557965401498
84,125210,아모그린텍,"12,600",200,1.56,"19,724","12,850","12,850","12,600","22,252","8,822",2.5223305372931306
85,052860,아이앤씨,"2,530",40,1.56,"4,735","2,570","2,570","2,510","9,525",848,11.232311320754716
86,040160,누리플렉스,"5,710",90,1.55,"78,774","5,730","5,780","5,690","29,429","9,913",2.96872793301725
87,226360,KH 건설,450,7,1.53,"375,894",457,458,449,"91,794","43,657",2.102618136839453
88,068760,셀트리온제약,"65,000","1,000",1.52,"8,623","65,800","66,000","64,900","2,338","1,587",1.4732199117832387
89,073640,테라사이언스,"2,275",35,1.52,"225,364","2,310","2,310","2,240","52,013","33,234",1.5650538605043027
90,068940,셀피글로벌,"1,305",20,1.51,"38,848","1,305","1,320","1,300","23,357","13,490",1.7314306893995552
91,900270,헝셩그룹,412,6,1.44,"644,394",416,421,406,"120,776","171,768",0.7031344604350054
92,207760,미스터블루,"3,455",50,1.43,"1,418,590","3,470","3,520","3,410","129,926","12,212",10.639207337045528
93,189860,서전기전,"6,360",90,1.40,"95,824","6,420","6,440","6,300","22,024","5,447",4.043326601799156
94,276730,제주맥주,"1,490",20,1.32,"508,478","1,515","1,515","1,465","96,535","86,295",1.1186627266933193
95,265740,엔에프씨,"9,210",110,1.18,"6,818","9,250","9,360","9,160","2,293",982,2.335030549898167
96,317850,대모,"13,050",150,1.14,"68,733","13,050","13,250","13,000","68,222","28,315",2.4093943139678617
97,290690,소룩스,"6,660",60,0.89,"3,379","6,720","6,720","6,600",562,596,0.9429530201342282
98,237820,플레이디,"6,000",50,0.83,"94,000","5,920","6,010","5,840","8,516","7,668",1.1105894627021387
99,071200,인피니트헬스케어,"5,910",10,0.17,"31,381","5,880","5,910","5,800","8,931","1,669",5.351108448172559
