,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,086960,MDS테크,"1,905",375,16.45,"14,470,513","1,820","1,985","1,815","325,885","271,785",1.1990543996173446
1,226330,신테카바이오,"8,970",830,8.47,"255,325","9,800","9,800","8,900","9,490","6,655",1.4259954921111946
2,031510,오스템,"1,835",150,7.56,"4,217,656","1,970","2,035","1,810","160,330","91,209",1.7578309158087468
3,086900,메디톡스,"126,600","9,200",6.77,"132,203","134,300","134,300","125,600","4,810","2,550",1.8862745098039215
4,032685,소프트센우,"23,350","1,500",6.04,"5,644","23,700","24,050","23,150",216,65,3.3230769230769233
5,380540,옵티코어,"3,155",175,5.26,"4,376,033","3,280","3,340","3,090","76,201","187,663",0.406052338500397
6,066410,버킷스튜디오,"1,555",85,5.18,"6,208,550","1,505","1,575","1,475","499,523","230,125",2.1706594242259643
7,236810,엔비티,"6,650",350,5.00,"501,946","6,860","6,860","6,590","43,917","8,502",5.165490472829922
8,351330,이삭엔지니어링,"9,620",480,4.75,"162,908","10,000","10,150","9,590","11,117","6,088",1.8260512483574245
9,060720,KH바텍,"14,750",700,4.53,"357,864","15,400","15,400","14,450","77,230","35,043",2.2038638244442543
10,288330,브릿지바이오테라퓨틱스,"10,900",500,4.39,"66,958","11,250","11,300","10,850","24,771","7,865",3.1495232040686587
11,900100,애머릿지,"2,250",100,4.26,"257,650","2,350","2,350","2,145","12,287","1,538",7.988946684005201
12,252500,세화피앤씨,"1,385",60,4.15,"982,216","1,440","1,440","1,365","274,488","98,870",2.7762516435723676
13,187790,나노,"1,345",55,3.93,"1,428,720","1,375","1,395","1,335","208,762","117,909",1.7705349040361635
14,284620,카이노스메드,"5,380",220,3.93,"216,048","5,540","5,650","5,320","18,206","19,834",0.9179187254209943
15,314140,알피바이오,"14,150",550,3.74,"255,789","14,600","14,600","14,100","43,396","51,081",0.8495526712476263
16,083470,이엠앤아이,"5,920",230,3.74,"278,802","6,200","6,200","5,880","16,417","25,508",0.6436020072134232
17,298870,다올인베스트먼트,"3,280",125,3.67,"2,384,317","3,400","3,440","3,260","151,050","58,873",2.5656922528153823
18,115440,우리넷,"9,060",340,3.62,"654,960","9,540","9,600","8,990","25,989","5,875",4.423659574468085
