,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,049080,기가레인,"1,920",360,23.08,"72,496,196","1,545","1,950","1,545","538,278","740,154",0.7272513557989283
1,065420,에스아이리소스,564,116,25.89,"28,149,628",448,576,448,"143,394","392,945",0.36492129941849366
2,198940,한주라이트메탈,"6,280",940,17.60,"27,774,077","5,850","6,860","5,700","103,297","75,565",1.366995302057831
3,096040,이트론,159,2,1.27,"23,459,104",158,172,156,"2,551,188","3,476,028",0.7339377013073543
4,322780,코퍼스코리아,"3,570",335,10.36,"21,147,164","3,210","3,870","3,205","104,166","71,550",1.4558490566037736
5,094480,갤럭시아머니트리,"6,730",980,17.04,"19,825,429","5,700","7,070","5,690","53,035","110,605",0.4794991184846978
6,053590,한국테크놀로지,465,6,1.27,"18,462,022",463,476,454,"798,837","558,618",1.4300237371513271
7,065650,메디프론,"1,885",95,5.31,"15,864,568","1,830","2,035","1,805","178,541","84,726",2.1072752165805064
8,086960,MDS테크,"1,905",375,16.45,"14,623,882","1,820","1,985","1,815","361,006","285,271",1.2654843990451186
9,050110,캠시스,"2,140",20,0.94,"12,101,384","2,285","2,295","2,110","417,772","153,947",2.713739143991114
10,257720,실리콘투,"2,935",40,1.38,"11,839,324","2,955","3,035","2,880","242,870","93,310",2.6028292787482585
11,307280,원바이오젠,"1,860",145,8.45,"9,398,054","1,810","2,160","1,805","100,613","96,892",1.0384035833711762
12,090710,휴림로봇,"2,675",5,0.19,"8,998,639","2,660","2,720","2,640","1,077,697","608,883",1.769957446668736
13,015710,코콤,"8,030",180,2.29,"8,661,658","8,460","8,940","8,010","71,747","19,328",3.7120757450331126
14,297570,알로이스,"1,955",50,2.49,"8,241,615","2,130","2,155","1,950","164,668","65,319",2.520981643932087
15,108230,톱텍,"9,610","1,410",17.20,"8,127,050","8,370","10,200","8,370","34,663","18,623",1.861300542340117
16,036030,케이티알파,"7,830",60,0.77,"8,004,212","8,030","8,630","7,770","47,510","16,123",2.946722074055697
17,108860,셀바스AI,"11,550",200,1.76,"7,617,038","11,200","12,200","10,950","282,230","314,062",0.8986442167470118
18,391710,코닉오토메이션,"4,585",740,19.25,"6,853,146","3,900","4,640","3,900","19,017","7,310",2.601504787961696
19,041190,우리기술투자,"4,680",180,4.00,"6,787,764","4,530","4,920","4,520","98,519","16,749",5.882082512388799
20,005160,동국산업,"4,385",310,7.61,"6,744,550","4,075","4,590","4,065","42,834","145,929",0.29352630388750695
21,348340,뉴로메카,"22,600","2,450",12.16,"6,493,512","20,550","23,600","20,150","62,356","22,100",2.8215384615384616
22,066410,버킷스튜디오,"1,550",90,5.49,"6,265,982","1,505","1,575","1,475","414,983","371,393",1.1173689326400875
23,091440,텔레필드,"2,630",515,24.35,"6,137,673","2,365","2,745","2,350","32,056","32,349",0.9909425329994744
24,099430,바이오플러스,"8,020",420,5.53,"5,690,347","7,620","8,210","7,500","88,902","90,088",0.9868350945741942
25,331520,밸로프,"1,810",15,0.84,"5,447,087","1,805","1,860","1,770","305,441","415,383",0.7353237855184251
26,056700,신화인터텍,"3,260",115,3.66,"5,275,805","3,265","3,570","3,240","60,919","31,016",1.9641152953314418
27,078890,가온미디어,"8,300",430,5.46,"5,193,473","8,330","8,890","8,200","28,815","30,437",0.9467095968722279
28,273060,와이즈버즈,"1,500",5,0.33,"4,834,746","1,470","1,590","1,465","176,363","54,617",3.2290861819579986
29,227610,아우딘퓨쳐스,"2,270",20,0.89,"4,708,735","2,270","2,385","2,185","108,626","50,712",2.142017668401956
30,192250,케이사인,"1,740",10,0.58,"4,528,071","1,840","1,840","1,735","359,162","231,129",1.5539460647517187
31,380540,옵티코어,"3,150",180,5.41,"4,427,126","3,280","3,340","3,090","104,130","147,572",0.7056216626460304
32,031510,오스템,"1,850",135,6.80,"4,250,525","1,970","2,035","1,810","156,613","71,704",2.18415987950463
33,214270,FSN,"4,045",165,4.25,"4,197,592","3,870","4,190","3,810","47,684","39,846",1.196707323194298
34,046390,삼화네트웍스,"3,510",40,1.13,"3,925,761","3,600","3,705","3,440","43,320","31,870",1.3592720426733604
35,109960,에이프로젠 H&G,295,6,2.08,"3,699,830",289,313,287,"324,422","78,956",4.108896094027053
36,207760,미스터블루,"3,385",120,3.42,"3,683,543","3,470","3,520","3,345","223,243","124,088",1.7990700148281864
37,013720,CBI,381,8,2.14,"3,630,271",373,390,371,"262,201","235,611",1.1128555118394303
38,037950,엘컴텍,"1,305",65,5.24,"3,574,444","1,275","1,320","1,255","238,834","571,920",0.41760036368722897
39,184230,SGA솔루션즈,972,12,1.25,"3,556,767",959,"1,040",947,"72,691","36,746",1.9782017090295543
40,294140,레몬,"3,835",360,10.36,"3,554,965","3,530","4,090","3,480","8,927","14,543",0.6138348346283435
41,362320,청담글로벌,"13,100",0,0.00,"3,352,562","13,100","13,300","12,850","240,176","265,888",0.9032976290769046
42,041460,한국전자인증,"5,900",160,2.79,"3,338,771","5,700","6,190","5,690","38,911","15,032",2.5885444385311334
43,366030,공구우먼,"12,950",50,0.39,"3,210,470","12,800","13,900","12,700","129,801","160,465",0.8089053687720064
44,277810,레인보우로보틱스,"67,000","5,300",8.59,"3,160,927","61,100","67,800","60,900","43,623","28,779",1.5157927655582195
45,336060,웨이버스,"1,825",55,2.93,"3,045,704","1,850","1,910","1,815","210,759","121,746",1.7311369572716968
46,148780,비플라이소프트,"1,145",35,2.97,"2,994,528","1,160","1,255","1,140","182,678","134,331",1.3599094773358347
47,121800,비덴트,"4,315",60,1.37,"2,917,127","4,365","4,430","4,130","50,212","24,686",2.0340273839423153
48,082660,코스나인,"1,025",10,0.99,"2,794,935","1,035","1,040",990,"183,558","383,059",0.47918988980809746
49,046310,백금T&A,"3,340",180,5.70,"2,770,955","3,100","3,670","3,100","11,039","8,737",1.263477166075312
50,062970,피피아이,"3,055",475,18.41,"2,737,798","2,600","3,220","2,585","7,935","7,080",1.1207627118644068
51,335890,비올,"4,080",10,0.24,"2,577,405","4,160","4,190","3,980","47,709","120,016",0.3975219970670577
52,377030,맥스트,"15,200",550,3.75,"2,572,266","15,000","15,950","14,700","86,590","76,701",1.1289292186542548
53,159910,스킨앤스킨,228,2,0.87,"2,504,999",230,233,226,"1,507,621","929,014",1.6228183859446683
54,310200,애니플러스,"4,575",300,7.02,"2,493,556","4,285","4,660","4,285","26,568","26,613",0.9983090970578289
55,900270,헝셩그룹,413,5,1.20,"2,452,825",416,425,406,"488,394","244,604",1.9966721721639875
56,298870,다올인베스트먼트,"3,290",115,3.38,"2,422,234","3,400","3,440","3,260","171,276","66,627",2.5706695483812867
