,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,086960,MDS테크,"1,870",410,17.98,"16,287,027","1,820","1,985","1,815","427,346","281,848",1.5162286054894838
1,226330,신테카바이오,"8,710","1,090",11.12,"422,376","9,800","9,800","8,690","12,741","4,449",2.863789615643965
2,031510,오스템,"1,805",180,9.07,"4,723,569","1,970","2,035","1,775","126,838","49,439",2.565545419608002
3,900100,애머릿지,"2,180",170,7.23,"318,263","2,350","2,350","2,145",122,778,0.15681233933161953
4,066410,버킷스튜디오,"1,540",100,6.10,"7,000,078","1,505","1,575","1,475","435,203","229,952",1.8925819301419426
5,236810,엔비티,"6,580",420,6.00,"697,609","6,860","6,860","6,530","16,705","20,386",0.8194349063082508
6,032685,소프트센우,"23,400","1,450",5.84,"6,345","23,700","24,050","23,150",78,29,2.689655172413793
7,086900,메디톡스,"128,200","7,600",5.60,"173,983","134,300","134,300","125,600","1,363","1,614",0.8444857496902106
8,174880,장원테크,816,43,5.01,"138,390",859,869,816,"11,807","16,969",0.6957982202840474
9,205470,휴마시스,"16,900",850,4.79,"1,023,616","17,400","17,600","16,900","84,735","41,477",2.0429394604238493
10,351330,이삭엔지니어링,"9,630",470,4.65,"200,562","10,000","10,150","9,590","13,591","2,911",4.668842322226039
11,298870,다올인베스트먼트,"3,250",155,4.55,"3,138,812","3,400","3,440","3,240","217,956","63,442",3.435515904290533
12,284620,카이노스메드,"5,350",250,4.46,"280,473","5,540","5,650","5,320","26,077","10,662",2.445788782592384
13,060230,소니드,"4,005",180,4.30,"2,170,502","4,235","4,255","3,950","66,532","14,354",4.635084297060053
14,060720,KH바텍,"14,800",650,4.21,"411,451","15,400","15,400","14,450","83,510","29,982",2.7853378693882997
15,035080,그래디언트,"15,850",650,3.94,"160,360","16,800","16,800","15,800","33,295","9,232",3.6064774696707107
16,115440,우리넷,"9,030",370,3.94,"703,332","9,540","9,600","8,990","26,699","7,597",3.514413584309596
17,083470,이엠앤아이,"5,910",240,3.90,"442,637","6,200","6,200","5,830","20,122","40,171",0.5009086156680193
18,241520,DSC인베스트먼트,"3,795",150,3.80,"829,954","4,130","4,330","3,790","15,722","9,257",1.6983904072593712
19,263600,덕우전자,"7,090",280,3.80,"309,393","7,200","7,210","7,040","47,676","15,816",3.0144157814871018
20,380540,옵티코어,"3,205",125,3.75,"5,842,271","3,280","3,340","3,055","46,205","74,300",0.6218707940780619
21,297570,알로이스,"1,930",75,3.74,"8,937,821","2,130","2,155","1,920","129,148","87,124",1.482346999678619
22,291810,핀텔,"8,090",310,3.69,"533,324","8,180","8,320","8,050","34,051","8,021",4.245231267921706
23,187790,나노,"1,350",50,3.57,"1,617,332","1,375","1,395","1,335","225,790","98,233",2.2985147557338164
24,131290,티에스이,"41,000","1,500",3.53,"184,099","42,650","43,050","39,750","7,474","3,831",1.9509266510049594
25,317530,캐리소프트,"8,640",310,3.46,"253,128","9,000","9,050","8,610","20,225","3,449",5.864018556103218
26,048410,현대바이오,"25,500",900,3.41,"396,985","26,250","26,550","25,450","75,005","33,968",2.2081076307112575
27,195940,HK이노엔,"39,700","1,400",3.41,"522,856","41,250","41,250","39,500","30,380","15,987",1.9002939888659536
28,314140,알피바이오,"14,200",500,3.40,"327,930","14,600","14,600","14,100","52,051","59,491",0.874939066413407
29,148780,비플라이소프트,"1,140",40,3.39,"3,228,226","1,160","1,255","1,135","136,230","260,276",0.5234059229433371
30,010470,오리콤,"13,150",450,3.31,"205,165","13,450","13,800","12,800","20,393","12,733",1.601586428964109
31,050120,ES큐브,"4,450",150,3.26,"386,888","4,500","4,780","4,410","10,306","6,055",1.7020644095788604
32,096610,알에프세미,"3,020",100,3.21,"183,601","3,120","3,120","2,935","10,993","2,808",3.91488603988604
33,099750,이지케어텍,"24,500",800,3.16,"79,109","24,850","25,050","24,100","5,547","6,431",0.8625408179132328
34,054920,한컴위드,"5,230",170,3.15,"1,138,552","5,430","5,490","5,160","62,747","13,568",4.624631485849057
35,317120,라닉스,"5,340",170,3.09,"42,183","5,510","5,520","5,310","13,551","3,912",3.463957055214724
36,376290,씨유테크,"4,720",150,3.08,"313,170","4,895","4,905","4,655","11,809","4,613",2.559939301972686
37,288330,브릿지바이오테라퓨틱스,"11,050",350,3.07,"126,662","11,250","11,300","10,750","28,840","10,879",2.6509789502711647
38,027050,코리아나,"3,540",110,3.01,"738,565","3,650","3,655","3,515","53,966","13,708",3.936825211555296
39,036890,진성티이씨,"11,450",350,2.97,"829,451","11,800","11,850","11,250","157,566","76,143",2.069343209487412
40,082660,코스나인,985,30,2.96,"7,340,664","1,035","1,090",935,"92,330","120,573",0.7657601618936246
41,092870,엑시콘,"9,540",290,2.95,"13,177","9,730","9,740","9,540","8,941","1,419",6.300916138125441
42,043090,엑서지21,"1,650",50,2.94,"841,694","1,710","1,720","1,630","54,376","127,267",0.42725922666519994
43,196700,웹스,"3,335",100,2.91,"216,581","3,365","3,480","3,335","19,711","10,668",1.8476752905886764
44,049720,고려신용정보,"10,050",300,2.90,"165,183","10,350","10,400","10,050","52,618","37,378",1.4077264701161112
45,033130,디지틀조선,"2,480",70,2.75,"301,199","2,540","2,550","2,470","103,170","20,324",5.07626451485928
46,363250,진시스템,"8,210",230,2.73,"43,204","8,360","8,420","8,170","1,881",979,1.9213483146067416
47,036010,아비코전자,"10,800",300,2.70,"309,488","11,100","11,200","10,700","97,315","38,745",2.5116789263130728
48,336060,웨이버스,"1,830",50,2.66,"3,372,014","1,850","1,910","1,815","281,226","110,259",2.5505945092917583
49,069920,아이에스이커머스,"6,990",190,2.65,"106,487","7,100","7,110","6,900","12,929","17,439",0.7413842536842709
50,258790,소프트캠프,"1,675",45,2.62,"291,388","1,705","1,720","1,660","48,024","24,446",1.9644931686165426
51,405100,큐알티,"11,150",300,2.62,"51,517","11,450","11,550","11,150","27,669","21,200",1.3051415094339622
52,328380,솔트웨어,"1,300",35,2.62,"415,864","1,335","1,345","1,290","88,437","39,325",2.248874761602034
53,297090,씨에스베어링,"8,540",230,2.62,"356,775","8,770","8,780","8,510","45,253","5,053",8.955669899069859
54,397030,에이프릴바이오,"16,800",450,2.61,"38,530","17,100","17,300","16,650","9,634","10,791",0.8927810212213882
55,101670,하이드로리튬,"19,050",500,2.56,"2,082,006","18,800","19,800","18,300","45,749","40,228",1.1372427165158596
56,053590,한국테크놀로지,459,12,2.55,"21,203,938",463,476,454,"789,384","514,579",1.5340385052635261
57,114840,아이패밀리에스씨,"13,450",350,2.54,"147,830","13,650","13,900","13,100","24,898","34,534",0.7209706376324782
58,032960,동일기연,"13,600",350,2.51,"19,430","13,900","13,950","13,400","5,913","2,995",1.9742904841402338
59,322310,오로스테크놀로지,"13,650",350,2.50,"39,865","13,900","14,100","13,550","11,562","7,103",1.6277629170772914
60,123330,제닉,"5,130",130,2.47,"52,222","5,260","5,310","5,010","6,886","2,450",2.810612244897959
61,030960,양지사,"29,800",750,2.45,"64,175","30,550","30,800","29,550","9,615","4,074",2.3600883652430045
62,087260,모바일어플라이언스,"2,995",75,2.44,"168,564","3,060","3,060","2,960","54,575","11,068",4.930881821467293
63,196170,알테오젠,"34,000",850,2.44,"341,601","34,750","35,000","33,750","64,160","9,470",6.775079197465681
64,252500,세화피앤씨,"1,410",35,2.42,"1,420,244","1,440","1,440","1,365","267,769","74,751",3.5821460582467126
65,320000,윈텍,"2,840",70,2.41,"130,090","2,910","2,915","2,785","23,528","11,461",2.052874967280342
66,073640,테라사이언스,"2,255",55,2.38,"982,988","2,310","2,320","2,230","116,989","40,866",2.8627465374639063
67,199800,툴젠,"53,800","1,300",2.36,"29,060","54,800","55,100","53,000","2,978","1,092",2.727106227106227
68,082920,비츠로셀,"16,650",400,2.35,"582,752","16,900","17,250","16,200","26,072","16,186",1.610774743605585
69,086670,비엠티,"14,600",350,2.34,"114,375","14,950","15,050","14,450","27,711","11,110",2.4942394239423944
70,032940,원익,"4,195",100,2.33,"13,915","4,235","4,290","4,195","4,212","3,874",1.087248322147651
71,203690,프로스테믹스,"1,060",25,2.30,"56,953","1,075","1,075","1,035","53,367","81,286",0.6565337204438648
72,204620,글로벌텍스프리,"3,195",75,2.29,"334,809","3,270","3,270","3,165","62,596","8,526",7.341778090546564
73,086710,선진뷰티사이언스,"6,940",160,2.25,"67,423","7,190","7,190","6,930","6,099","3,901",1.563445270443476
74,032750,삼진,"7,850",180,2.24,"168,422","7,880","7,950","7,760","15,009","3,238",4.63526868437307
75,002800,신신제약,"5,430",120,2.16,"11,721","5,550","5,570","5,410","8,656","3,629",2.3852300909341415
76,036120,SCI평가정보,"3,665",80,2.14,"436,165","3,740","3,800","3,635","11,294","4,725",2.39026455026455
77,207760,미스터블루,"3,430",75,2.14,"5,011,590","3,470","3,520","3,345","108,615","73,184",1.4841358766943593
78,239890,피엔에이치테크,"14,000",300,2.10,"63,764","14,150","14,650","13,700","15,851","16,890",0.9384843102427471
79,900310,컬러레이,"1,400",30,2.10,"2,650,814","1,435","1,455","1,390","233,688","243,100",0.9612834224598931
80,373340,유진스팩6호,"2,120",45,2.08,"26,762","2,145","2,190","2,100","41,130","3,631",11.327458000550813
81,419080,엔젯,"14,200",300,2.07,"159,233","14,350","14,800","13,900","35,362","13,405",2.637970906378217
82,143160,아이디스,"21,950",450,2.01,"15,025","22,400","22,450","21,950","7,255","3,893",1.8636013357307988
83,054450,텔레칩스,"12,300",250,1.99,"54,538","12,400","12,500","12,200","35,969","25,941",1.3865695231486836
84,317690,퀀타매트릭스,"4,745",95,1.96,"30,638","4,770","4,805","4,565","9,888","1,641",6.025594149908592
85,950110,SBI핀테크솔루션즈,"3,765",75,1.95,"15,627","3,805","3,915","3,710","3,594","1,870",1.9219251336898395
86,125210,아모그린텍,"12,550",250,1.95,"142,416","12,850","12,850","12,400","68,488","35,300",1.940169971671388
87,019590,엠벤처투자,"1,010",20,1.94,"817,991","1,020","1,020",998,"141,729","188,036",0.7537333276606607
88,058110,멕아이씨에스,"5,560",110,1.94,"227,700","5,610","5,700","5,530","43,647","7,727",5.648634657693801
89,214610,미코바이오메드,"4,365",85,1.91,"102,394","4,425","4,490","4,330","14,962","4,450",3.362247191011236
90,040160,누리플렉스,"5,690",110,1.90,"197,290","5,730","5,780","5,660","24,206","11,862",2.0406339571741694
91,170920,엘티씨,"10,450",200,1.88,"62,913","10,750","10,900","10,350","20,511","13,180",1.5562215477996966
92,082800,비보존 제약,789,15,1.87,"877,210",805,818,785,"125,014","16,019",7.804107622198639
93,322510,제이엘케이,"3,870",70,1.78,"37,471","3,930","3,930","3,775","3,251","3,105",1.0470209339774557
94,205500,액션스퀘어,"3,325",60,1.77,"78,518","3,385","3,430","3,290","9,838","7,743",1.2705669637091566
95,033830,티비씨,"1,110",20,1.77,"883,528","1,130","1,130","1,095","437,660","82,974",5.274664352688794
96,166090,하나머티리얼즈,"36,800",650,1.74,"74,965","37,250","38,150","36,400","5,899","2,046",2.883186705767351
97,244460,올리패스,"7,120",120,1.66,"120,171","7,120","7,350","7,060","11,235","3,185",3.5274725274725274
98,089530,에이티세미콘,"1,035",15,1.43,"717,371","1,040","1,050","1,020","264,905","176,094",1.5043385918884233
99,078940,코드네이처,"1,175",15,1.26,"64,184","1,190","1,195","1,160","65,296","24,804",2.6324786324786325
