,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,086960,MDS테크,"1,895",385,16.89,"13,676,271","1,820","1,985","1,815","212,590","275,194",0.7725095750634098
1,031510,오스템,"1,825",160,8.06,"4,106,308","1,970","2,035","1,810","117,388","120,373",0.9752020802007094
2,086900,메디톡스,"125,800","10,000",7.36,"116,121","134,300","134,300","125,600","6,547",543,12.057090239410682
3,226330,신테카바이오,"9,120",680,6.94,"184,017","9,800","9,800","9,120","13,597","4,335",3.136562860438293
4,101670,하이드로리튬,"18,400","1,150",5.88,"1,149,247","18,800","19,500","18,300","88,490","23,551",3.7573776060464525
5,066410,버킷스튜디오,"1,545",95,5.79,"6,067,518","1,505","1,575","1,475","488,763","248,782",1.9646236464052866
6,380540,옵티코어,"3,140",190,5.71,"4,094,544","3,280","3,340","3,090","105,078","148,232",0.7088752765934481
7,073570,어반리튬,"13,750",800,5.50,"989,716","13,750","14,650","13,500","63,450","29,612",2.1427124138862625
8,236810,엔비티,"6,640",360,5.14,"483,982","6,860","6,860","6,590","44,452","13,135",3.384240578606776
9,252500,세화피앤씨,"1,375",70,4.84,"942,340","1,440","1,440","1,365","262,287","82,468",3.1804700004850366
10,900100,애머릿지,"2,240",110,4.68,"227,736","2,350","2,350","2,145","3,832","2,386",1.606035205364627
11,351330,이삭엔지니어링,"9,630",470,4.65,"145,208","10,000","10,150","9,590","14,302","6,044",2.3663136995367307
12,060720,KH바텍,"14,800",650,4.21,"327,782","15,400","15,400","14,450","78,272","27,387",2.857998320370979
13,082920,비츠로셀,"16,350",700,4.11,"402,487","16,900","17,250","16,200","28,809","10,420",2.7647792706333973
14,263600,덕우전자,"7,070",300,4.07,"248,798","7,200","7,210","7,040","50,460","9,860",5.117647058823529
15,123330,제닉,"5,050",210,3.99,"38,719","5,260","5,310","5,010","7,166","2,380",3.010924369747899
16,099750,이지케어텍,"24,300","1,000",3.95,"49,990","24,850","25,050","24,250","11,327","2,886",3.9248094248094247
17,035080,그래디언트,"15,850",650,3.94,"117,448","16,800","16,800","15,800","27,903","9,790",2.850153217568948
18,115440,우리넷,"9,030",370,3.94,"634,716","9,540","9,600","8,990","36,005","6,416",5.6117518703241895
19,032685,소프트센우,"23,900",950,3.82,"4,813","23,700","23,900","23,150",355,332,1.069277108433735
20,083470,이엠앤아이,"5,920",230,3.74,"265,146","6,200","6,200","5,880","14,343","35,389",0.4052954307835768
21,096610,알에프세미,"3,005",115,3.69,"143,698","3,120","3,120","2,935","23,471","2,010",11.677114427860696
22,417180,핑거스토리,"10,500",400,3.67,"1,740,741","10,850","11,200","10,500","357,866","113,937",3.140911205315218
23,187790,나노,"1,350",50,3.57,"1,356,911","1,375","1,395","1,335","229,013","88,037",2.6013267149039607
24,207760,미스터블루,"3,380",125,3.57,"3,350,994","3,470","3,520","3,345","200,185","76,237",2.6258247307737714
25,095660,네오위즈,"39,150","1,450",3.57,"164,988","40,700","40,900","38,900","17,541","5,993",2.9269147338561656
