,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,086960,MDS테크,"1,905",375,16.45,"13,982,438","1,820","1,985","1,815","237,669","282,166",0.8423020491483737
1,031510,오스템,"1,830",155,7.81,"4,154,375","1,970","2,035","1,810","138,103","81,890",1.6864452314079863
2,226330,신테카바이오,"9,040",760,7.76,"215,224","9,800","9,800","9,010","7,568","12,318",0.614385452183796
3,086900,메디톡스,"126,400","9,400",6.92,"124,877","134,300","134,300","125,600","4,737",950,4.986315789473684
4,066410,버킷스튜디오,"1,550",90,5.49,"6,136,735","1,505","1,575","1,475","485,301","235,522",2.0605336231859446
5,380540,옵티코어,"3,160",170,5.11,"4,282,447","3,280","3,340","3,090","99,090","102,748",0.9643983337875189
6,236810,엔비티,"6,650",350,5.00,"492,527","6,860","6,860","6,590","41,193","12,753",3.2300635144671843
7,101670,하이드로리튬,"18,600",950,4.86,"1,194,945","18,800","19,500","18,300","100,654","27,877",3.6106467697384943
8,351330,이삭엔지니어링,"9,630",470,4.65,"155,558","10,000","10,150","9,590","11,032","5,892",1.8723693143245077
9,060720,KH바텍,"14,750",700,4.53,"343,162","15,400","15,400","14,450","71,869","32,932",2.182345439086603
10,900100,애머릿지,"2,250",100,4.26,"240,888","2,350","2,350","2,145","9,099","1,461",6.227926078028747
11,284620,카이노스메드,"5,380",220,3.93,"209,340","5,540","5,650","5,320","26,592","16,162",1.6453409231530751
12,083470,이엠앤아이,"5,910",240,3.90,"277,617","6,200","6,200","5,880","20,931","27,392",0.7641282126168224
13,252500,세화피앤씨,"1,390",55,3.81,"967,716","1,440","1,440","1,365","272,906","79,523",3.431787030167373
14,073570,어반리튬,"14,000",550,3.78,"1,014,401","13,750","14,650","13,500","75,642","25,429",2.97463525895631
15,241710,코스메카코리아,"10,450",400,3.69,"140,511","10,850","11,000","10,400","27,028","13,302",2.0318749060291688
16,298870,다올인베스트먼트,"3,280",125,3.67,"2,328,946","3,400","3,440","3,260","169,815","56,913",2.9837646934795212
17,187790,나노,"1,350",50,3.57,"1,381,052","1,375","1,395","1,335","224,112","103,116",2.1733969510066333
18,096610,알에프세미,"3,010",110,3.53,"147,100","3,120","3,120","2,935","25,723","2,325",11.063655913978495
19,288330,브릿지바이오테라퓨틱스,"11,000",400,3.51,"62,006","11,250","11,300","10,850","22,730","7,668",2.9642670839853937
