,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,086960,MDS테크,"1,930",350,15.35,"9,552,179","1,820","1,985","1,815","167,977","398,111",0.4219350884552298
1,066410,버킷스튜디오,"1,535",105,6.40,"4,224,541","1,505","1,550","1,475","611,917","251,845",2.4297365443030436
2,031510,오스템,"1,865",120,6.05,"3,032,469","1,970","2,035","1,825","124,585","104,603",1.1910270259935183
3,032685,소프트센우,"23,400","1,450",5.84,"2,406","23,700","23,700","23,400",354,45,7.866666666666666
4,096610,알에프세미,"2,955",165,5.29,"106,962","3,120","3,120","2,935","15,896","3,255",4.883563748079877
5,086900,메디톡스,"128,800","7,000",5.15,"53,057","134,300","134,300","126,600","1,131",324,3.490740740740741
6,380540,옵티코어,"3,160",170,5.11,"2,547,609","3,280","3,340","3,110","171,265","59,150",2.8954353338968724
7,252500,세화피앤씨,"1,385",60,4.15,"467,230","1,440","1,440","1,380","186,128","42,528",4.376598946576373
8,073570,어반리튬,"13,950",600,4.12,"532,534","13,750","14,650","13,700","69,579","22,681",3.0677218817512455
9,016100,리더스코스메틱,"3,430",140,3.92,"72,619","3,510","3,555","3,400","3,946","3,449",1.1440997390547984
10,101670,하이드로리튬,"18,800",750,3.84,"632,386","18,800","19,500","18,650","52,828","46,882",1.1268290601936777
11,263600,덕우전자,"7,090",280,3.80,"171,972","7,200","7,210","7,040","27,757","6,867",4.042085335663318
12,226330,신테카바이오,"9,430",370,3.78,"70,930","9,800","9,800","9,360","3,460","5,868",0.5896387184730743
13,236810,엔비티,"6,740",260,3.71,"293,307","6,860","6,860","6,590","37,317","5,910",6.3142131979695435
14,322510,제이엘케이,"3,795",145,3.68,"13,076","3,930","3,930","3,795","3,466","3,089",1.12204596956944
15,060230,소니드,"4,045",140,3.35,"1,061,661","4,235","4,255","4,040","33,929","28,097",1.2075666441257074
16,187790,나노,"1,355",45,3.21,"742,360","1,375","1,395","1,350","222,283","106,626",2.0846979160805055
17,050120,ES큐브,"4,455",145,3.15,"122,388","4,500","4,570","4,410","6,836","11,492",0.5948485903237034
18,288330,브릿지바이오테라퓨틱스,"11,050",350,3.07,"24,472","11,250","11,300","10,950","18,933","5,563",3.403379471508179
19,099750,이지케어텍,"24,550",750,2.96,"20,686","24,850","25,050","24,500","5,660","2,616",2.1636085626911314
20,136410,아셈스,"11,750",350,2.89,"42,091","12,150","12,150","11,700","17,972","11,536",1.5579056865464633
21,195940,HK이노엔,"39,950","1,150",2.80,"231,164","41,250","41,250","39,800","42,696","21,146",2.0191052681358177
22,115440,우리넷,"9,140",260,2.77,"414,120","9,540","9,600","9,040","35,790","4,627",7.735033499027447
23,241710,코스메카코리아,"10,550",300,2.76,"74,344","10,850","11,000","10,450","19,422","12,951",1.4996525364836693
24,046210,파나진,"3,885",110,2.75,"239,626","3,825","3,950","3,705","5,356","5,532",0.9681851048445409
25,027050,코리아나,"3,550",100,2.74,"349,340","3,650","3,655","3,530","56,047","14,004",4.002213653241931
26,090150,아이윈,"1,465",40,2.66,"128,909","1,495","1,500","1,460","53,682","88,085",0.609434069364818
27,060720,KH바텍,"15,050",400,2.59,"49,175","15,400","15,400","15,000","45,729","11,300",4.046814159292035
28,024830,세원물산,"9,790",260,2.59,"26,868","10,050","10,050","9,790","4,105","9,130",0.44961664841182913
29,053590,한국테크놀로지,459,12,2.55,"6,773,956",463,471,454,"428,126","826,417",0.5180508145403592
30,199800,툴젠,"53,700","1,400",2.54,"15,529","54,800","55,100","53,000","2,490","1,295",1.9227799227799227
31,114840,아이패밀리에스씨,"13,450",350,2.54,"31,316","13,650","13,900","13,200","16,935","11,013",1.5377281394715336
32,092870,엑시콘,"9,580",250,2.54,"4,713","9,730","9,740","9,550","1,635","2,957",0.5529252620899561
33,340440,세림B&G,"2,515",65,2.52,"422,066","2,550","2,565","2,500","76,698","29,826",2.571514785757393
34,084650,랩지노믹스,"6,640",170,2.50,"175,150","6,730","6,820","6,600","29,196","16,928",1.7247164461247637
35,083650,비에이치아이,"6,660",170,2.49,"101,351","6,850","6,890","6,600","38,866","7,146",5.4388469073607615
36,900310,컬러레이,"1,395",35,2.45,"1,334,063","1,435","1,455","1,395","307,240","252,812",1.2152904134297422
37,087260,모바일어플라이언스,"2,995",75,2.44,"51,507","3,060","3,060","2,960","23,777","6,684",3.5573010173548774
38,019590,엠벤처투자,"1,005",25,2.43,"220,568","1,020","1,020","1,000","110,024","128,686",0.8549803397416968
39,321820,와이더플래닛,"5,660",140,2.41,"10,380","5,800","5,900","5,650","1,983",634,3.1277602523659307
40,019990,에너토크,"10,250",250,2.38,"84,744","10,400","10,500","10,150","67,265","27,232",2.4700719741480612
41,314140,알피바이오,"14,350",350,2.38,"121,331","14,600","14,600","14,250","34,067","17,776",1.916460396039604
42,054180,메디콕스,"2,065",50,2.36,"207,629","2,115","2,125","2,060","83,826","69,722",1.202289090961246
43,093640,다믈멀티미디어,"6,030",140,2.27,"126,384","6,080","6,160","5,850","7,199","3,755",1.9171770972037283
44,320000,윈텍,"2,845",65,2.23,"33,694","2,910","2,915","2,795","7,615","13,701",0.5557988467995036
45,196700,웹스,"3,360",75,2.18,"40,020","3,365","3,480","3,350","18,279","5,459",3.348415460707089
46,207760,미스터블루,"3,430",75,2.14,"1,530,205","3,470","3,520","3,410","182,328","26,041",7.001574440305672
47,204620,글로벌텍스프리,"3,200",70,2.14,"112,386","3,270","3,270","3,170","28,747","9,510",3.0228180862250262
48,035080,그래디언트,"16,150",350,2.12,"51,623","16,800","16,800","16,050","12,330","5,198",2.372066179299731
49,123860,아나패스,"18,600",400,2.11,"9,739","19,100","19,100","18,550","9,508","2,521",3.7715192383974614
50,174880,장원테크,841,18,2.10,"6,812",859,864,839,"2,622","3,303",0.7938237965485921
51,006140,피제이전자,"7,950",170,2.09,"34,914","8,000","8,060","7,920","9,277","1,295",7.163706563706564
52,052710,아모텍,"28,100",600,2.09,"16,004","28,400","28,950","27,850","2,671","2,576",1.0368788819875776
53,238120,얼라인드,"8,080",170,2.06,262,"8,160","8,200","8,080",468,"1,474",0.3175033921302578
54,189330,씨이랩,"16,800",350,2.04,"39,813","16,950","17,150","16,650","5,192","3,756",1.382321618743344
55,352480,씨앤씨인터내셔널,"31,150",650,2.04,"17,236","31,750","31,750","30,950","4,640","1,283",3.6165237724084176
56,086670,비엠티,"14,650",300,2.01,"29,918","14,950","15,050","14,450","11,120","3,875",2.8696774193548387
57,032750,삼진,"7,870",160,1.99,"80,290","7,880","7,950","7,760","21,008","4,612",4.555073720728534
58,033130,디지틀조선,"2,500",50,1.96,"116,779","2,540","2,550","2,485","55,632","6,785",8.199263080324245
59,217480,에스디생명공학,"1,510",30,1.95,"167,073","1,540","1,575","1,500","67,448","59,315",1.137115400826098
60,049430,코메론,"10,250",200,1.91,"1,274","10,350","10,400","10,250","7,265","5,285",1.3746452223273415
61,442770,IBKS제21호스팩,"2,060",40,1.90,"24,031","2,145","2,145","2,060","20,995","57,384",0.36586853478321485
62,203690,프로스테믹스,"1,065",20,1.84,"4,631","1,075","1,075","1,055","24,573","50,742",0.4842733829963344
63,041590,플래스크,"1,075",20,1.83,"57,877","1,090","1,095","1,060","72,656","36,394",1.9963730285211847
64,142760,비엘,"4,280",80,1.83,"42,417","4,280","4,320","4,250","12,078","2,545",4.745776031434184
65,068760,셀트리온제약,"64,800","1,200",1.82,"12,993","65,800","66,000","64,700","3,699",650,5.690769230769231
66,200670,휴메딕스,"27,200",500,1.81,"8,162","27,700","27,700","26,950","5,079",703,7.22475106685633
67,069920,아이에스이커머스,"7,050",130,1.81,"26,358","7,100","7,110","6,980","13,480","5,369",2.510709629353697
68,301300,바이브컴퍼니,"27,400",500,1.79,"33,953","27,750","28,150","27,150","1,420","1,334",1.0644677661169415
69,290690,소룩스,"6,600",120,1.79,"4,057","6,720","6,720","6,590",754,"2,393",0.3150856665273715
70,140670,알에스오토메이션,"13,850",250,1.77,"56,891","14,100","14,150","13,850","24,104","16,932",1.4235766595794945
71,298380,에이비엘바이오,"19,900",350,1.73,"123,835","20,100","20,250","19,750","47,676","7,532",6.329792883696229
72,260930,씨티케이,"5,720",100,1.72,"29,243","5,870","5,930","5,650","2,749","5,103",0.5387027238879091
73,033230,인성정보,"2,290",40,1.72,"341,632","2,280","2,295","2,250","117,805","32,803",3.591287382251623
74,315640,딥노이드,"7,470",130,1.71,"54,096","7,600","7,600","7,370","6,156","3,559",1.7296993537510537
75,045510,정원엔시스,"1,445",25,1.70,"2,968","1,460","1,460","1,430","11,013","4,250",2.5912941176470587
76,263770,유에스티,"3,240",55,1.67,"3,770","3,295","3,295","3,210","10,145","4,166",2.4351896303408544
77,237820,플레이디,"5,950",100,1.65,"113,343","5,920","6,010","5,840","17,969","8,068",2.2271938522558257
78,226340,본느,"1,790",30,1.65,"51,310","1,810","1,820","1,760","27,561","4,920",5.601829268292683
79,317690,퀀타매트릭스,"4,760",80,1.65,"19,894","4,770","4,805","4,565",659,"2,295",0.2871459694989107
80,014620,성광벤드,"12,000",200,1.64,"149,608","12,300","12,350","11,900","77,808","35,503",2.1915894431456495
81,376290,씨유테크,"4,790",80,1.64,"112,194","4,895","4,905","4,750","11,597","1,953",5.938044034818228
82,297090,씨에스베어링,"8,630",140,1.60,"98,761","8,770","8,780","8,600","16,503","2,507",6.582768248903071
83,196170,알테오젠,"34,300",550,1.58,"54,835","34,750","35,000","34,250","15,983","7,879",2.028556923467445
84,085810,알티캐스트,"1,875",30,1.57,"10,779","1,905","1,905","1,865","15,790","26,803",0.5891131589747416
85,291810,핀텔,"8,270",130,1.55,"191,895","8,180","8,320","8,120","19,285","9,959",1.93643940154634
86,049520,유아이엘,"3,505",55,1.54,"10,548","3,595","3,595","3,500","4,250","9,834",0.4321740898922107
87,082920,비츠로셀,"16,800",250,1.47,"124,333","16,900","17,250","16,700","32,138","11,976",2.6835337341349366
88,031860,엔에스엔,738,11,1.47,"53,247",745,748,733,"13,468","18,791",0.7167260922782183
89,317120,라닉스,"5,430",80,1.45,"10,641","5,510","5,520","5,400","4,323","2,407",1.796011632737848
90,356860,티엘비,"17,000",250,1.45,"80,287","17,300","17,350","16,900","29,715","13,468",2.206340956340956
91,089530,에이티세미콘,"1,035",15,1.43,"254,144","1,040","1,050","1,020","212,380","104,005",2.0420172107110237
92,322180,티라유텍,"10,350",150,1.43,"6,528","10,500","10,550","10,250","12,655","6,165",2.0527169505271696
93,037030,파워넷,"3,460",50,1.42,"130,918","3,455","3,490","3,440","39,569","11,309",3.4988946856485983
94,205470,휴마시스,"17,500",250,1.41,"226,721","17,400","17,600","17,300","107,558","36,568",2.941314810763509
95,054940,엑사이엔씨,"1,410",20,1.40,"56,097","1,420","1,455","1,410","22,564","18,794",1.2005959348728317
96,040160,누리플렉스,"5,720",80,1.38,"84,562","5,730","5,780","5,690","22,594","9,945",2.2718954248366012
97,230980,에이트원,863,12,1.37,"292,923",868,873,849,"36,315","32,163",1.1290924354071448
98,033500,동성화인텍,"10,850",150,1.36,"53,515","11,000","11,150","10,850","24,965","90,999",0.2743436741063089
99,060850,영림원소프트랩,"9,880",120,1.20,"13,808","10,100","10,100","9,790","3,499",907,3.8577728776185225
