,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,049080,27.83,기가레인,"1,975",415,26.60,"92,951,892","1,545","1,995","1,545","332,573","690,687",0.48151043815794997
1,065420,20.09,에스아이리소스,538,90,20.09,"33,153,835",448,576,448,"186,997","92,955",2.011693830348018
2,069410,19.96,엔텔스,"6,850","1,110",19.34,"2,056,750","5,720","6,950","5,710","13,199","16,351",0.8072289156626506
3,063170,17.22,서울옥션,"21,100","3,100",17.22,"3,834,100","18,250","22,300","18,000","33,007","22,744",1.451239887442842
4,094480,15.29,갤럭시아머니트리,"6,560",810,14.09,"22,564,599","5,700","7,070","5,690","76,471","61,990",1.2336021939022423
5,091440,14.68,텔레필드,"2,695",580,27.42,"7,598,626","2,365","2,745","2,350","26,775","32,280",0.8294609665427509
6,391710,14.62,코닉오토메이션,"4,470",625,16.25,"12,140,355","3,900","4,900","3,900","26,788","26,146",1.0245544251510748
7,402030,14.32,코난테크놀로지,"50,300","4,550",9.95,"1,782,375","44,300","54,200","44,000","2,096","9,211",0.2275540115079796
8,073570,12.96,어반리튬,"15,250",700,4.81,"2,512,176","13,750","15,950","13,500","33,195","99,007",0.33527932368418395
9,102370,12.77,케이옥션,"5,430",580,11.96,"4,435,251","4,815","5,670","4,815","43,667","16,582",2.633397660113376
10,062970,12.57,피피아이,"2,910",330,12.79,"3,027,986","2,600","3,220","2,585","12,914","5,036",2.564336775218427
11,348340,11.91,뉴로메카,"22,550","2,400",11.91,"7,112,500","20,550","23,600","20,150","60,929","49,705",1.2258122925259027
12,277810,11.17,레인보우로보틱스,"67,700","6,000",9.72,"4,544,989","61,100","68,500","60,900","27,802","40,594",0.6848795388481056
13,289220,10.97,자이언트스텝,"21,750","2,150",10.97,"2,232,814","19,600","22,450","19,600","19,687","65,884",0.298813065387651
14,219550,10.71,디와이디,"1,550",145,10.32,"1,912,892","1,400","1,605","1,400","25,795","101,267",0.25472266384903275
15,046210,10.26,파나진,"4,085",90,2.25,"1,033,780","3,825","4,350","3,705","9,168","5,137",1.7846992408020246
16,159580,10.08,제로투세븐,"8,520",780,10.08,"982,127","7,800","8,700","7,740","48,643","11,933",4.0763429146065535
17,222110,9.64,팬젠,"6,480",550,9.27,"242,051","5,910","7,200","5,910","2,315","2,631",0.8798935765868491
18,053290,9.59,NE능률,"5,430",480,9.70,"8,069,460","4,960","5,890","4,955","50,370","84,106",0.598887118636007
19,322780,9.52,코퍼스코리아,"3,510",275,8.50,"22,491,252","3,210","3,870","3,205","103,516","105,425",0.9818923405264406
20,377480,8.95,마인즈랩,"21,300","1,000",4.93,"690,040","19,900","21,800","19,550","10,409","12,540",0.8300637958532695
21,304100,8.84,솔트룩스,"24,000","1,400",6.19,"2,624,672","22,250","24,650","22,050","24,624","49,373",0.49873412593927857
22,051980,8.77,중앙디앤엠,"1,550",80,5.44,"1,136,104","1,510","1,550","1,425","57,531","97,052",0.5927853109673165
23,108860,8.68,셀바스AI,"11,900",550,4.85,"8,680,572","11,200","12,200","10,950","212,623","327,940",0.6483594559980485
24,090360,8.38,로보스타,"27,800","1,750",6.72,"4,475,816","26,150","30,650","25,650","33,847","24,980",1.3549639711769415
25,109610,8.31,에스와이,"4,105",270,7.04,"4,087,128","3,800","4,175","3,790","48,727","71,546",0.6810583400888939
26,041830,8.31,인바디,"22,150","1,650",8.05,"269,584","20,550","22,250","20,450","14,467","12,455",1.1615415495784824
27,046310,8.23,백금T&A,"3,355",195,6.17,"2,854,387","3,100","3,670","3,100","46,938","9,313",5.040051540856867
28,134580,8.05,탑코미디어,"6,580",380,6.13,"266,089","6,200","6,580","6,090","8,438","4,644",1.8169681309216192
29,066980,7.93,이엔코퍼레이션,"4,015",190,4.97,"375,909","3,825","4,035","3,720","29,927","20,725",1.4440048250904705
30,041510,7.84,에스엠,"82,500","5,700",7.42,"1,621,351","77,000","84,500","76,500","18,163","26,307",0.6904246018170069
31,099440,7.67,스맥,"2,105",105,5.25,"1,169,595","2,010","2,105","1,955","78,640","152,570",0.5154355377859343
32,185490,7.66,아이진,"5,900",400,7.27,"433,937","5,500","6,310","5,480","15,653","6,965",2.2473797559224695
33,355150,7.59,교보10호스팩,"2,340",150,6.85,"592,674","2,175","2,350","2,175","95,852","71,143",1.3473145636253743
34,300080,7.26,플리토,"25,850",750,2.99,"187,128","24,800","26,500","24,100","2,427","2,527",0.9604273842500989
35,310200,7.23,애니플러스,"4,595",320,7.49,"2,840,226","4,285","4,660","4,285","43,614","38,655",1.1282887077997672
36,239610,7.14,에이치엘사이언스,"19,500","1,400",7.73,"81,245","18,200","20,300","18,200","10,873","1,345",8.084014869888476
37,214450,7.09,파마리서치,"77,000","4,400",6.06,"140,836","71,900","77,000","71,900","3,062","8,013",0.38212904030949707
38,048260,7.07,오스템임플란트,"159,000","9,300",6.21,"576,661","150,200","162,700","148,500","1,530","4,017",0.38088125466766243
39,044480,6.97,블레이드 Ent,"1,535",100,6.97,"1,980,086","1,460","1,700","1,435","79,745","46,605",1.711082501877481
40,071460,6.93,위니아,"2,470",115,4.88,"1,101,877","2,320","2,500","2,310","113,968","92,446",1.2328061787421847
41,060570,6.91,드림어스컴퍼니,"3,095",190,6.54,"1,542,744","2,905","3,570","2,895","6,915","14,282",0.48417588573028986
42,200670,6.86,휴메딕스,"28,800","1,100",3.97,"71,032","27,700","28,800","26,950","4,599","6,767",0.6796216935126348
43,275630,6.82,에스에스알,"6,420",140,2.13,"325,635","6,590","6,800","6,010","8,055","6,648",1.2116425992779782
