,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
17,060230,소니드,"4,030",155,3.70,"1,264,259","4,235","4,255","4,020","68,652","22,704",3.023784355179704
18,205470,휴마시스,"17,100",650,3.66,"445,598","17,400","17,600","17,050","112,096","34,488",3.250289955926699
19,195940,HK이노엔,"39,650","1,450",3.53,"287,847","41,250","41,250","39,600","47,585","12,975",3.667437379576108
20,320000,윈텍,"2,815",95,3.26,"52,659","2,910","2,915","2,795","12,203","14,994",0.813858876884087
21,084650,랩지노믹스,"6,590",220,3.23,"251,999","6,730","6,820","6,580","33,760","19,078",1.7695775238494602
22,203690,프로스테믹스,"1,050",35,3.23,"12,982","1,075","1,075","1,050","30,760","50,943",0.6038121037237697
23,053590,한국테크놀로지,456,15,3.18,"8,482,743",463,471,454,"633,066","650,434",0.9732978288342861
24,099750,이지케어텍,"24,500",800,3.16,"30,060","24,850","25,050","24,300","10,562","5,024",2.102308917197452
25,207760,미스터블루,"3,395",110,3.14,"2,285,120","3,470","3,520","3,345","229,330","49,285",4.653139900578269
26,016100,리더스코스메틱,"3,460",110,3.08,"84,504","3,510","3,555","3,400","9,652","2,874",3.358385525400139
27,069920,아이에스이커머스,"6,960",220,3.06,"32,400","7,100","7,110","6,960","11,142","4,137",2.6932559825960842
28,314140,알피바이오,"14,250",450,3.06,"151,971","14,600","14,600","14,200","29,489","13,651",2.1602080433667865
29,035080,그래디언트,"16,000",500,3.03,"65,027","16,800","16,800","15,950","13,637","5,641",2.4174791703598655
30,027050,코리아나,"3,540",110,3.01,"427,670","3,650","3,655","3,525","41,576","12,020",3.458901830282862
31,376290,씨유테크,"4,725",145,2.98,"159,623","4,895","4,905","4,720","19,268","4,213",4.57346309043437
32,298380,에이비엘바이오,"19,650",600,2.96,"205,736","20,100","20,250","19,600","67,189","11,148",6.027000358808755
33,087260,모바일어플라이언스,"2,980",90,2.93,"65,292","3,060","3,060","2,960","35,604","5,170",6.886653771760154
34,093640,다믈멀티미디어,"5,990",180,2.92,"135,150","6,080","6,160","5,850","8,791","20,203",0.43513339603029255
35,019590,엠벤처투자,"1,000",30,2.91,"301,724","1,020","1,020","1,000","134,411","116,830",1.1504836086621586
36,199800,툴젠,"53,500","1,600",2.90,"17,669","54,800","55,100","53,000","3,171",960,3.303125
37,196170,알테오젠,"33,850","1,000",2.87,"136,374","34,750","35,000","33,750","9,570","4,107",2.3301680058436816
38,297090,씨에스베어링,"8,520",250,2.85,"144,836","8,770","8,780","8,510","16,331","4,309",3.789974472035275
39,196700,웹스,"3,340",95,2.77,"54,315","3,365","3,480","3,340","24,428","5,284",4.623012869038607
40,241710,코스메카코리아,"10,550",300,2.76,"88,213","10,850","11,000","10,450","28,146","12,290",2.2901545972335233
41,204620,글로벌텍스프리,"3,180",90,2.75,"166,727","3,270","3,270","3,165","55,471","6,622",8.376774388402294
42,121800,비덴트,"4,255",120,2.74,"1,862,994","4,365","4,430","4,130","23,556","32,478",0.7252909661924996
43,032750,삼진,"7,810",220,2.74,"112,499","7,880","7,950","7,760","20,587","5,913",3.4816506003720615
44,305090,마이크로디지탈,"4,120",115,2.72,"31,609","4,290","4,290","4,090","5,029","8,006",0.6281538845865601
45,086670,비엠티,"14,550",400,2.68,"39,182","14,950","15,050","14,450","19,659","4,000",4.91475
46,115440,우리넷,"9,150",250,2.66,"478,911","9,540","9,600","9,040","8,566","10,119",0.8465263365945251
47,083650,비에이치아이,"6,650",180,2.64,"124,682","6,850","6,890","6,600","53,008","10,829",4.895004155508357
48,030960,양지사,"29,750",800,2.62,"28,319","30,550","30,800","29,550","6,318","4,312",1.465213358070501
49,073640,테라사이언스,"2,250",60,2.60,"323,516","2,310","2,310","2,240","64,334","40,219",1.5995922325269152
50,351330,이삭엔지니어링,"9,840",260,2.57,"67,314","10,000","10,150","9,840","12,346","19,333",0.6385972171933999
51,101670,하이드로리튬,"19,050",500,2.56,"705,053","18,800","19,500","18,650","54,453","32,086",1.6970953063641463
52,033130,디지틀조선,"2,485",65,2.55,"158,915","2,540","2,550","2,475","74,161","6,432",11.530006218905474
53,032960,동일기연,"13,600",350,2.51,"4,391","13,900","13,950","13,600","3,578","2,072",1.7268339768339769
54,024830,세원물산,"9,800",250,2.49,"44,965","10,050","10,050","9,560","2,445","1,821",1.342668863261944
55,009780,엠에스씨,"6,420",160,2.43,"10,828","6,550","6,600","6,260","2,742","1,184",2.3158783783783785
56,142760,비엘,"4,255",105,2.41,"57,948","4,280","4,320","4,250","16,027","3,060",5.237581699346405
57,054180,메디콕스,"2,065",50,2.36,"246,643","2,115","2,125","2,060","95,089","37,292",2.549849833744503
58,317120,라닉스,"5,380",130,2.36,"17,481","5,510","5,520","5,370","4,462","2,545",1.7532416502946955
59,352480,씨앤씨인터내셔널,"31,050",750,2.36,"21,570","31,750","31,750","30,950","13,349","1,224",10.906045751633988
60,092870,엑시콘,"9,600",230,2.34,"4,802","9,730","9,740","9,550","1,022","1,790",0.5709497206703911
61,006140,피제이전자,"7,930",190,2.34,"45,922","8,000","8,060","7,900","8,485","3,489",2.4319289194611637
62,174880,장원테크,839,20,2.33,"8,308",859,864,838,"3,095","7,321",0.42275645403633383
63,373340,유진스팩6호,"2,115",50,2.31,"25,667","2,145","2,190","2,100","10,855","2,594",4.184656900539707
64,217620,디딤이앤에프,"1,280",30,2.29,"40,499","1,315","1,315","1,270","44,952","25,041",1.7951359769977238
65,041590,플래스크,"1,070",25,2.28,"73,189","1,090","1,095","1,060","85,349","49,953",1.7085860709066523
66,217480,에스디생명공학,"1,505",35,2.27,"293,088","1,540","1,575","1,495","73,177","64,917",1.1272393980005238
67,036010,아비코전자,"10,850",250,2.25,"149,309","11,100","11,200","10,750","64,876","23,081",2.810796759239201
68,019770,서연탑메탈,"4,600",105,2.23,"104,412","4,675","4,675","4,590","17,935","2,624",6.834984756097561
69,226340,본느,"1,780",40,2.20,"57,978","1,810","1,820","1,760","19,791","6,029",3.2826339359761154
70,322510,제이엘케이,"3,855",85,2.16,"19,629","3,930","3,930","3,775","13,021","2,448",5.319035947712418
71,241520,DSC인베스트먼트,"3,860",85,2.15,"657,680","4,130","4,330","3,810","7,712","9,069",0.8503693902304554
72,033230,인성정보,"2,280",50,2.15,"403,695","2,280","2,300","2,250","90,704","70,790",1.2813109196214154
73,037030,파워넷,"3,435",75,2.14,"188,483","3,455","3,490","3,425","33,723","11,299",2.984600407115674
74,058110,멕아이씨에스,"5,550",120,2.12,"94,809","5,610","5,700","5,540","20,226","3,771",5.363564041368337
75,123330,제닉,"5,150",110,2.09,"23,062","5,260","5,310","5,060","1,513","3,915",0.38646232439335887
76,419080,엔젯,"14,200",300,2.07,"49,568","14,350","14,800","14,100","14,736","12,490",1.1798238590872698
77,014620,성광벤드,"11,950",250,2.05,"172,114","12,300","12,350","11,900","100,565","46,754",2.15093895709458
78,189330,씨이랩,"16,800",350,2.04,"47,714","16,950","17,150","16,650","7,614","5,253",1.4494574528840662
79,356860,티엘비,"16,900",350,2.03,"96,789","17,300","17,350","16,850","33,534","16,991",1.9736330998764051
80,046210,파나진,"3,915",80,2.00,"252,703","3,825","3,950","3,705","8,583","10,137",0.8467002071618822
81,054450,텔레칩스,"12,300",250,1.99,"15,797","12,400","12,500","12,300","15,259","22,079",0.6911091987861769
82,090150,아이윈,"1,475",30,1.99,"149,921","1,495","1,500","1,450","41,252","112,081",0.368055245759763
83,281740,레이크머티리얼즈,"4,960",100,1.98,"88,513","5,050","5,060","4,955","23,436","13,379",1.7517004260408102
84,237820,플레이디,"5,930",120,1.98,"129,315","5,920","6,010","5,840","18,894","12,544",1.5062181122448979
85,068760,셀트리온제약,"64,700","1,300",1.97,"16,924","65,800","66,000","64,700","6,307","1,011",6.23837784371909
86,099320,쎄트렉아이,"30,400",600,1.94,"6,665","31,000","31,000","30,350","2,647",428,6.184579439252336
87,246710,티앤알바이오팹,"12,800",250,1.92,"16,008","13,050","13,200","12,800","10,870","3,985",2.727728983688833
88,049430,코메론,"10,250",200,1.91,"2,118","10,350","10,400","10,250","7,980","5,294",1.5073668303740082
89,019990,에너토크,"10,300",200,1.90,"109,808","10,400","10,500","10,150","78,527","35,444",2.2155230786592934
90,317770,슈프리마아이디,"15,700",300,1.87,"2,704","15,950","16,100","15,700","2,194","1,276",1.719435736677116
91,317690,퀀타매트릭스,"4,750",90,1.86,"20,374","4,770","4,805","4,565","1,242","1,999",0.6213106553276638
92,123860,아나패스,"18,650",350,1.84,"11,532","19,100","19,100","18,550","10,649","5,762",1.8481430059007289
93,085810,알티캐스트,"1,870",35,1.84,"12,716","1,905","1,905","1,865","20,615","27,898",0.7389418596315148
94,010470,오리콤,"13,350",250,1.84,"66,231","13,450","13,800","13,250","15,667","7,666",2.0436994521262717
95,417180,핑거스토리,"10,700",200,1.83,"1,193,070","10,850","11,200","10,700","188,468","200,951",0.9378803787988117
96,068790,DMS,"6,510",120,1.81,"70,685","6,600","6,660","6,500","18,978","2,860",6.635664335664336
97,035460,기산텔레콤,"3,000",55,1.80,"61,361","3,075","3,075","3,000","18,460","15,069",1.2250315216669985
98,284620,카이노스메드,"5,500",100,1.79,"63,785","5,540","5,650","5,450","5,557","3,774",1.4724430312665606
99,144510,지씨셀,"46,750",850,1.79,"11,779","47,200","47,650","46,700","2,039",914,2.2308533916849016
