,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,086960,MDS테크,"1,930",350,15.35,"6,020,906","1,820","1,945","1,815","76,846",835,92.0311377245509
1,066410,버킷스튜디오,"1,500",140,8.54,"3,005,210","1,505","1,530","1,475","189,010","11,394",16.588555380024573
2,031510,오스템,"1,860",125,6.30,"2,390,910","1,970","2,035","1,835","20,024","5,078",3.943284757778653
3,380540,옵티코어,"3,160",170,5.11,"1,840,271","3,280","3,340","3,140","10,035","10,767",0.9320144887155196
4,086900,메디톡스,"129,100","6,700",4.93,"26,828","134,300","134,300","128,900",540,483,1.1180124223602483
5,032685,소프트센우,"23,700","1,150",4.63,"1,091","23,700","23,700","23,700",55,145,0.3793103448275862
6,236810,엔비티,"6,690",310,4.43,"234,499","6,860","6,860","6,590","3,325",280,11.875
7,093640,다믈멀티미디어,"5,910",260,4.21,"102,493","6,080","6,100","5,850","1,579","2,800",0.5639285714285714
8,046210,파나진,"3,830",165,4.13,"195,465","3,825","3,885","3,705","3,688","5,835",0.6320479862896315
9,263600,덕우전자,"7,110",260,3.53,"105,167","7,200","7,210","7,070","9,977",19,525.1052631578947
10,096610,알에프세미,"3,015",105,3.37,"46,839","3,120","3,120","2,985",575,"2,148",0.2676908752327747
11,114840,아이패밀리에스씨,"13,350",450,3.26,"17,540","13,650","13,900","13,200",434,128,3.390625
12,033230,인성정보,"2,255",75,3.22,"216,790","2,280","2,285","2,250","9,865","4,822",2.045831605143094
13,226330,신테카바이오,"9,490",310,3.16,"38,260","9,800","9,800","9,450",841,488,1.723360655737705
14,115440,우리넷,"9,120",280,2.98,"353,775","9,540","9,600","9,040","5,734",95,60.357894736842105
15,189330,씨이랩,"16,650",500,2.92,"22,303","16,950","17,150","16,650","1,486",674,2.2047477744807122
16,300080,플리토,"24,400",700,2.79,"14,003","24,800","24,950","24,400",154,"1,653",0.09316394434361766
17,252500,세화피앤씨,"1,405",40,2.77,"242,119","1,440","1,440","1,395","8,671","12,844",0.6751012145748988
18,315640,딥노이드,"7,390",210,2.76,"37,963","7,600","7,600","7,370","1,947","2,396",0.8126043405676127
19,050120,ES큐브,"4,475",125,2.72,"77,590","4,500","4,570","4,460",52,513,0.10136452241715399
20,237820,플레이디,"5,890",160,2.64,"60,772","5,920","5,970","5,840","5,646",516,10.94186046511628
21,207760,미스터블루,"3,415",90,2.57,"940,536","3,470","3,520","3,410","54,895","3,018",18.189198144466534
22,101670,하이드로리튬,"19,050",500,2.56,"379,612","18,800","19,500","18,650","3,737","17,495",0.21360388682480708
23,195940,HK이노엔,"40,050","1,050",2.55,"142,586","41,250","41,250","40,050","1,271","2,459",0.5168767791785278
24,199800,툴젠,"53,700","1,400",2.54,"8,593","54,800","55,100","53,600",530,42,12.619047619047619
25,069920,아이에스이커머스,"7,000",180,2.51,"15,256","7,100","7,110","6,990",72,72,1.0
26,019590,엠벤처투자,"1,005",25,2.43,"140,570","1,020","1,020","1,000","7,293","17,571",0.41505890387570427
27,320000,윈텍,"2,840",70,2.41,"13,963","2,910","2,915","2,835",297,900,0.33
28,024830,세원물산,"9,810",240,2.39,"17,759","10,050","10,050","9,800",990,113,8.761061946902656
29,099750,이지케어텍,"24,700",600,2.37,"11,893","24,850","25,050","24,600",190,494,0.38461538461538464
30,019770,서연탑메탈,"4,595",110,2.34,"69,616","4,675","4,675","4,590","2,110",669,3.1539611360239164
31,270520,지엔원에너지,"3,960",95,2.34,"308,527","4,005","4,030","3,905","1,723","1,401",1.2298358315488938
32,174880,장원테크,839,20,2.33,"5,848",859,864,839,"2,514","11,229",0.2238845845578413
33,301300,바이브컴퍼니,"27,250",650,2.33,"13,859","27,750","27,750","27,150",28,539,0.05194805194805195
34,241710,코스메카코리아,"10,600",250,2.30,"52,387","10,850","11,000","10,550","4,385","2,310",1.8982683982683983
35,041590,플래스크,"1,070",25,2.28,"41,260","1,090","1,095","1,060","2,971","2,050",1.4492682926829268
36,288330,브릿지바이오테라퓨틱스,"11,150",250,2.19,"8,542","11,250","11,300","11,000","3,377",427,7.908665105386417
37,054180,메디콕스,"2,070",45,2.13,"126,484","2,115","2,125","2,060","9,931","1,536",6.465494791666667
38,032750,삼진,"7,860",170,2.12,"66,923","7,880","7,950","7,760",711,202,3.51980198019802
39,029480,광무,"2,795",60,2.10,"65,403","2,850","2,850","2,770",16,"2,354",0.006796941376380629
40,376290,씨유테크,"4,770",100,2.05,"81,594","4,895","4,905","4,750","3,560",243,14.650205761316872
41,314140,알피바이오,"14,400",300,2.04,"75,328","14,600","14,600","14,250","3,750","2,661",1.4092446448703495
42,051980,중앙디앤엠,"1,440",30,2.04,"142,467","1,510","1,510","1,425","1,203",665,1.8090225563909774
43,276730,제주맥주,"1,480",30,1.99,"275,766","1,515","1,515","1,470","9,947","35,750",0.27823776223776225
44,284620,카이노스메드,"5,490",110,1.96,"31,170","5,540","5,540","5,450",622,105,5.923809523809524
45,087260,모바일어플라이언스,"3,010",60,1.95,"29,358","3,060","3,060","2,960",9,"1,221",0.007371007371007371
