,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,086960,MDS테크,"1,900",380,16.67,"15,094,422","1,820","1,985","1,815","224,571","338,983",0.6624845493726824
1,226330,신테카바이오,"8,910",890,9.08,"305,821","9,800","9,800","8,880","12,137","13,360",0.9084580838323353
2,031510,오스템,"1,830",155,7.81,"4,310,650","1,970","2,035","1,810","122,597","97,040",1.2633656224237428
3,900100,애머릿지,"2,200",150,6.38,"279,080","2,350","2,350","2,145",366,"5,852",0.06254272043745727
4,086900,메디톡스,"127,300","8,500",6.26,"148,805","134,300","134,300","125,600","5,479",543,10.0902394106814
5,275630,에스에스알,"6,150",410,6.25,"278,038","6,590","6,800","6,010","9,279","18,250",0.5084383561643836
6,380540,옵티코어,"3,140",190,5.71,"4,647,463","3,280","3,340","3,090","82,132","191,710",0.42841792290438685
7,066410,버킷스튜디오,"1,550",90,5.49,"6,381,486","1,505","1,575","1,475","439,872","418,134",1.0519881186413924
8,236810,엔비티,"6,630",370,5.29,"546,393","6,860","6,860","6,590","49,246","14,754",3.337806696489088
9,032685,소프트센우,"23,550","1,300",5.23,"5,917","23,700","24,050","23,150",689,5,137.8
10,060720,KH바텍,"14,750",700,4.53,"381,851","15,400","15,400","14,450","77,543","34,163",2.269794807247607
11,252500,세화피앤씨,"1,380",65,4.50,"1,024,413","1,440","1,440","1,365","277,806","81,886",3.3925945827125514
12,288330,브릿지바이오테라퓨틱스,"10,900",500,4.39,"84,370","11,250","11,300","10,800","26,610","10,984",2.4226147123088126
13,351330,이삭엔지니어링,"9,660",440,4.36,"174,917","10,000","10,150","9,590","12,621","6,097",2.0700344431687716
14,131290,티에스이,"40,700","1,800",4.24,"149,231","42,650","43,050","39,750","1,383","2,611",0.5296821141325163
15,298870,다올인베스트먼트,"3,275",130,3.82,"2,605,499","3,400","3,440","3,260","159,845","72,279",2.211499882400144
16,419080,엔젯,"13,950",550,3.79,"131,125","14,350","14,800","13,900","32,115","11,805",2.7204574332909783
17,241710,코스메카코리아,"10,450",400,3.69,"161,061","10,850","11,000","10,400","43,022","9,752",4.411607875307629
18,035080,그래디언트,"15,900",600,3.64,"140,799","16,800","16,800","15,800","32,254","12,483",2.5838340142593927
19,187790,나노,"1,350",50,3.57,"1,483,123","1,375","1,395","1,335","221,178","116,514",1.8982954838045214
20,263600,덕우전자,"7,110",260,3.53,"285,973","7,200","7,210","7,040","54,279","13,793",3.935257014427608
21,096610,알에프세미,"3,010",110,3.53,"158,739","3,120","3,120","2,935","30,727","1,534",20.03063885267275
22,195940,HK이노엔,"39,650","1,450",3.53,"473,957","41,250","41,250","39,500","30,358","23,275",1.3043179377013963
23,376290,씨유테크,"4,700",170,3.49,"275,814","4,895","4,905","4,670","10,600","2,253",4.704837993786063
24,027050,코리아나,"3,525",125,3.42,"678,967","3,650","3,655","3,520","57,764","20,677",2.7936354403443437
25,115440,우리넷,"9,080",320,3.40,"665,648","9,540","9,600","8,990","23,365","8,181",2.8560078230045227
26,314140,알피바이오,"14,200",500,3.40,"292,531","14,600","14,600","14,100","46,689","53,606",0.8709659366488826
27,036890,진성티이씨,"11,400",400,3.39,"666,532","11,800","11,850","11,250","83,225","35,804",2.3244609540833427
28,060230,소니드,"4,045",140,3.35,"2,000,454","4,235","4,255","3,950","49,898","33,176",1.504039064383892
29,095660,네오위즈,"39,250","1,350",3.33,"230,493","40,700","40,900","38,900","15,155","7,274",2.083447896618092
30,114840,아이패밀리에스씨,"13,350",450,3.26,"116,878","13,650","13,900","13,100","20,477","20,189",1.0142651939174798
31,036010,아비코전자,"10,750",350,3.15,"287,549","11,100","11,200","10,700","92,815","37,549",2.471836799914778
32,083470,이엠앤아이,"5,960",190,3.09,"365,474","6,200","6,200","5,830","12,638","27,195",0.4647177790034933
33,084650,랩지노믹스,"6,600",210,3.08,"495,199","6,730","6,820","6,530","74,861","18,538",4.038245765454741
34,284620,카이노스메드,"5,430",170,3.04,"244,324","5,540","5,650","5,320","15,060","13,281",1.1339507567201266
35,148780,비플라이소프트,"1,145",35,2.97,"3,034,823","1,160","1,255","1,140","163,266","313,229",0.5212352623799201
36,099750,이지케어텍,"24,550",750,2.96,"64,707","24,850","25,050","24,100","5,385","4,808",1.120008319467554
37,010470,오리콤,"13,200",400,2.94,"138,527","13,450","13,800","13,100","24,370","10,216",2.3854737666405637
38,050120,ES큐브,"4,465",135,2.93,"361,238","4,500","4,780","4,410","13,431","1,624",8.270320197044335
39,019590,엠벤처투자,"1,000",30,2.91,"687,046","1,020","1,020",998,"71,198","185,615",0.3835789133421329
40,397030,에이프릴바이오,"16,750",500,2.90,"29,485","17,100","17,300","16,700","4,695","7,481",0.6275898943991445
41,048410,현대바이오,"25,650",750,2.84,"282,697","26,250","26,550","25,650","74,673","22,720",3.2866637323943664
42,205470,휴마시스,"17,250",500,2.82,"775,095","17,400","17,600","17,000","118,764","83,433",1.423465535219877
43,241520,DSC인베스트먼트,"3,835",110,2.79,"778,964","4,130","4,330","3,810","21,832","10,539",2.0715437897333713
44,033130,디지틀조선,"2,480",70,2.75,"275,283","2,540","2,550","2,470","102,697","18,328",5.603284591881274
45,041590,플래스크,"1,065",30,2.74,"256,013","1,090","1,095","1,040","116,767","90,683",1.287639359086047
46,317530,캐리소프트,"8,710",240,2.68,"225,239","9,000","9,050","8,610","10,559","5,116",2.0639171227521502
47,336060,웨이버스,"1,830",50,2.66,"3,105,462","1,850","1,910","1,815","283,319","123,156",2.3004888109389716
48,123330,제닉,"5,120",140,2.66,"50,080","5,260","5,310","5,010","14,742","3,796",3.8835616438356166
49,069920,아이에스이커머스,"6,990",190,2.65,"95,886","7,100","7,110","6,900","4,043","19,797",0.20422286204980553
50,043090,엑서지21,"1,655",45,2.65,"703,057","1,710","1,720","1,645","66,358","75,280",0.8814824654622742
51,092870,엑시콘,"9,570",260,2.64,"8,992","9,730","9,740","9,550","4,716",972,4.851851851851852
52,054920,한컴위드,"5,260",140,2.59,"1,032,742","5,430","5,490","5,160","51,628","10,415",4.957081132981277
53,320000,윈텍,"2,835",75,2.58,"117,171","2,910","2,915","2,785","18,942","5,576",3.3970588235294117
54,196170,알테오젠,"33,950",900,2.58,"270,717","34,750","35,000","33,750","57,942","7,530",7.694820717131474
55,319660,피에스케이,"17,150",450,2.56,"163,100","17,450","17,950","17,100","47,433","15,621",3.0364893412713654
56,016100,리더스코스메틱,"3,480",90,2.52,"125,805","3,510","3,555","3,400","13,446","5,379",2.4997211377579474
57,322310,오로스테크놀로지,"13,650",350,2.50,"29,257","13,900","14,100","13,550","12,807","4,169",3.071959702566563
58,291810,핀텔,"8,190",210,2.50,"425,093","8,180","8,320","8,120","35,815","20,255",1.7682053813873118
59,297570,알로이스,"1,955",50,2.49,"8,359,625","2,130","2,155","1,950","176,716","77,194",2.2892452781304247
60,032750,삼진,"7,840",190,2.37,"153,028","7,880","7,950","7,760","14,728","4,430",3.324604966139955
61,199800,툴젠,"53,800","1,300",2.36,"28,082","54,800","55,100","53,000","3,286","1,171",2.806148590947908
62,317120,라닉스,"5,380",130,2.36,"28,981","5,510","5,520","5,310","8,230","6,146",1.3390823299707126
63,082920,비츠로셀,"16,650",400,2.35,"518,487","16,900","17,250","16,200","15,941","21,759",0.7326163886208006
64,125210,아모그린텍,"12,500",300,2.34,"121,792","12,850","12,850","12,400","60,497","34,674",1.7447366903155102
