,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,049080,기가레인,"1,795",235,15.06,"33,297,231","1,545","1,840","1,545","660,863","350,216",1.887015441898714
1,198940,한주라이트메탈,"6,290",950,17.79,"23,712,621","5,850","6,860","5,700","93,569","62,979",1.4857174613760142
2,094480,갤럭시아머니트리,"6,680",930,16.17,"17,271,367","5,700","7,070","5,690","76,909","37,006",2.0782846024968924
3,065420,에스아이리소스,546,98,21.88,"17,078,624",448,569,448,"82,405","130,930",0.6293821125792408
4,322780,코퍼스코리아,"3,725",490,15.15,"15,927,663","3,210","3,870","3,205","85,963","15,299",5.61886397803778
5,096040,이트론,165,8,5.10,"14,845,663",158,172,157,"2,246,731","2,799,417",0.802571035326284
6,065650,메디프론,"1,890",100,5.59,"14,621,776","1,830","2,035","1,805","203,840","81,931",2.4879471750619424
7,053590,한국테크놀로지,467,4,0.85,"12,323,219",463,471,454,"701,675","620,123",1.1315093941040728
8,086960,MDS테크,"1,890",390,17.11,"11,985,629","1,820","1,985","1,815","306,373","221,773",1.381471143917429
9,257720,실리콘투,"2,975",80,2.76,"9,932,228","2,955","3,035","2,880","298,860","368,115",0.811865857137036
10,050110,캠시스,"2,210",90,4.25,"9,783,362","2,285","2,295","2,180","265,931","427,407",0.6221961736705295
11,307280,원바이오젠,"1,940",225,13.12,"8,166,342","1,810","2,160","1,805","87,911","255,664",0.343853651667814
12,015710,코콤,"8,120",270,3.44,"8,121,152","8,460","8,940","8,100","78,800","26,434",2.9810093061965652
13,036030,케이티알파,"7,940",170,2.19,"7,473,387","8,030","8,630","7,780","35,392","25,816",1.3709327548806942
14,297570,알로이스,"2,025",20,1.00,"7,268,797","2,130","2,155","2,005","231,204","177,937",1.2993587618089548
15,108860,셀바스AI,"12,000",650,5.73,"6,070,554","11,200","12,200","10,950","141,608","351,708",0.40262945397886885
16,066410,버킷스튜디오,"1,555",85,5.18,"5,768,522","1,505","1,575","1,475","507,942","191,768",2.648731800926119
