,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,049080,기가레인,"1,930",370,23.72,"73,351,500","1,545","1,950","1,545","484,437","969,911",0.4994654148679621
1,065420,에스아이리소스,556,108,24.11,"29,144,922",448,576,448,"161,442","156,877",1.0290992306074185
2,198940,한주라이트메탈,"6,200",860,16.10,"28,025,912","5,850","6,860","5,700","110,479","121,142",0.9119793300424296
3,096040,이트론,158,1,0.64,"23,869,278",158,172,156,"2,625,853","3,485,361",0.753394842026407
4,322780,코퍼스코리아,"3,580",345,10.66,"21,367,049","3,210","3,870","3,205","101,393","86,373",1.1738969353849005
5,094480,갤럭시아머니트리,"6,730",980,17.04,"19,957,180","5,700","7,070","5,690","80,107","104,687",0.7652048487395761
6,053590,한국테크놀로지,464,7,1.49,"18,535,326",463,476,454,"814,981","618,743",1.317155911258794
7,065650,메디프론,"1,885",95,5.31,"15,893,950","1,830","2,035","1,805","141,506","180,532",0.7838277978419338
8,086960,MDS테크,"1,910",370,16.23,"14,695,794","1,820","1,985","1,815","366,619","298,031",1.2301371333854532
9,050110,캠시스,"2,135",15,0.71,"12,126,652","2,285","2,295","2,110","411,011","128,882",3.18904889744107
10,257720,실리콘투,"2,930",35,1.21,"11,874,653","2,955","3,035","2,880","248,719","96,372",2.5808222305233883
11,307280,원바이오젠,"1,885",170,9.91,"9,420,849","1,810","2,160","1,805","111,299","105,435",1.0556172049129795
12,090710,휴림로봇,"2,675",5,0.19,"9,084,186","2,660","2,720","2,640","1,089,946","631,459",1.726075643866031
13,015710,코콤,"8,030",180,2.29,"8,681,894","8,460","8,940","8,010","75,076","25,212",2.9777883547517057
14,108230,톱텍,"9,540","1,340",16.34,"8,285,696","8,370","10,200","8,370","61,981","25,730",2.408900116595414
15,297570,알로이스,"1,960",45,2.24,"8,255,793","2,130","2,155","1,950","203,128","70,068",2.8990123879659757
16,036030,케이티알파,"7,810",40,0.51,"8,021,813","8,030","8,630","7,770","40,659","25,215",1.6124925639500298
17,108860,셀바스AI,"11,550",200,1.76,"7,674,977","11,200","12,200","10,950","283,341","322,229",0.8793156419813238
18,391710,코닉오토메이션,"4,560",715,18.60,"7,370,161","3,900","4,640","3,900","36,229","51,680",0.7010255417956657
19,005160,동국산업,"4,395",320,7.85,"7,047,259","4,075","4,590","4,065","66,252","47,086",1.4070424329949454
20,041190,우리기술투자,"4,690",190,4.22,"6,803,707","4,530","4,920","4,520","73,276","8,191",8.945916249542181
21,348340,뉴로메카,"22,350","2,200",10.92,"6,593,062","20,550","23,600","20,150","65,849","36,117",1.8232134451920148
22,066410,버킷스튜디오,"1,555",85,5.18,"6,291,309","1,505","1,575","1,475","423,052","365,504",1.1574483452985467
23,091440,텔레필드,"2,625",510,24.11,"6,152,629","2,365","2,745","2,350","35,630","38,781",0.9187488718702458
24,099430,바이오플러스,"8,010",410,5.39,"5,721,133","7,620","8,210","7,500","105,333","85,924",1.2258856664028677
25,331520,밸로프,"1,805",10,0.56,"5,476,223","1,805","1,860","1,770","313,823","399,499",0.7855413905917161
