,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
69,334970,4.55,프레스티지바이오로직스,"3,330",100,3.10,"1,173,332","3,215","3,515","3,185","21,997","15,438",1.4248607332556031
70,100030,4.55,인지소프트,"19,550",750,3.99,"20,052","18,750","19,750","18,700","3,297","4,816",0.684593023255814
71,228850,4.53,레이언스,"12,700",500,4.10,"71,488","12,150","12,800","12,150","13,089","33,231",0.3938792091721585
72,090150,4.48,아이윈,"1,515",10,0.66,"442,567","1,495","1,545","1,450","33,583","103,164",0.32553022372145324
73,009780,4.47,엠에스씨,"6,540",40,0.61,"19,280","6,550","6,600","6,260","7,974","1,368",5.828947368421052
74,058610,4.47,에스피지,"19,850",650,3.39,"564,120","19,200","19,850","19,000","62,109","173,110",0.35878343249956673
75,193250,4.46,와이제이엠게임즈,"1,405",60,4.46,"276,567","1,345","1,410","1,345","53,248","185,426",0.28716576963316903
76,096040,4.46,이트론,164,7,4.46,"15,135,518",158,172,157,"2,611,403","2,798,374",0.9331858429216395
77,347860,4.46,알체라,"11,700",500,4.46,"328,816","11,200","11,700","11,200","38,595","36,728",1.050833151818776
78,294140,4.45,레몬,"3,635",160,4.60,"89,883","3,530","3,690","3,480","9,668","6,686",1.4460065809153455
79,294630,4.42,서남,"2,125",25,1.19,"3,740","2,085","2,135","2,035","11,272","2,464",4.574675324675325
80,214260,4.39,라파스,"20,200",600,3.06,"24,092","19,550","20,200","19,350","7,122","10,163",0.7007773295286824
81,317690,4.38,퀀타매트릭스,"4,765",75,1.55,"22,271","4,770","4,805","4,565","8,569","2,840",3.0172535211267606
82,241790,4.32,오션브릿지,"14,500",600,4.32,"133,581","13,900","14,750","13,900","15,206","34,399",0.44204773394575425
83,005160,4.31,동국산업,"4,240",165,4.05,"2,098,238","4,075","4,315","4,065","46,868","21,135",2.217553820676603
84,104620,4.25,노랑풍선,"9,080",70,0.77,"102,028","9,280","9,280","8,710","3,100","4,438",0.6985128436232537
85,025950,4.20,동신건설,"14,900",450,3.11,"8,315","14,300","14,950","14,300","2,416","5,142",0.46985608712563204
86,041190,4.20,우리기술투자,"4,710",210,4.67,"5,733,637","4,530","4,920","4,520","91,142","18,360",4.964161220043573
87,389500,4.20,에스비비테크,"23,550",650,2.84,"357,127","22,700","23,900","22,600","17,095","26,413",0.6472191723772385
88,058970,4.18,엠로,"17,450",300,1.75,"65,141","16,850","18,150","16,750","3,680","4,258",0.8642555190230155
89,331380,4.17,포커스에이치엔에스,"2,125",70,3.41,"177,216","2,050","2,160","2,040","15,111","52,587",0.28735238747218894
90,065650,4.16,메디프론,"1,880",90,5.03,"14,687,317","1,830","2,035","1,805","212,890","101,474",2.0979758361747836
91,099440,4.09,스맥,"2,035",35,1.75,"336,412","2,010","2,055","1,955","43,804","25,406",1.724159647327403
92,108230,4.06,톱텍,"8,710",510,6.22,"535,936","8,370","8,800","8,370","8,179","16,284",0.5022721690002456
93,900100,3.96,애머릿지,"2,230",120,5.11,"197,898","2,350","2,350","2,145","100,359",990,101.37272727272727
94,053590,3.96,한국테크놀로지,472,1,0.21,"14,013,237",463,476,454,"702,172","681,022",1.0310562654363589
95,369370,3.94,블리츠웨이,"2,375",65,2.81,"508,081","2,315","2,445","2,285","33,240","14,237",2.3347615368406265
96,168360,3.94,펨트론,"7,120",210,3.04,"162,226","6,860","7,170","6,850","7,767","32,438",0.23944139589370492
97,344050,3.86,신영스팩6호,"4,040",110,2.80,"127,699","3,955","4,050","3,890","9,083","7,948",1.1428032209360846
98,047560,3.59,이스트소프트,"11,550",250,2.21,"167,131","11,300","11,750","11,150","25,438","42,272",0.6017694928084785
99,041020,3.58,폴라리스오피스,"1,445",45,3.21,"167,392","1,435","1,470","1,395","32,656","56,221",0.5808505718503761
