,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,086960,MDS테크,"1,905",375,16.45,"13,572,687","1,820","1,985","1,815","217,188","236,236",0.9193687668263939
1,031510,오스템,"1,835",150,7.56,"4,102,239","1,970","2,035","1,810","126,348","76,464",1.6523854362837413
2,086900,메디톡스,"125,800","10,000",7.36,"115,067","134,300","134,300","125,600","6,385",529,12.069943289224952
3,380540,옵티코어,"3,135",195,5.86,"4,078,568","3,280","3,340","3,090","83,311","200,123",0.41629897612968025
4,066410,버킷스튜디오,"1,545",95,5.79,"6,049,282","1,505","1,575","1,475","472,868","240,744",1.96419433090752
5,226330,신테카바이오,"9,240",560,5.71,"162,149","9,800","9,800","9,200","13,175","4,126",3.1931652932622394
6,236810,엔비티,"6,620",380,5.43,"482,905","6,860","6,860","6,590","45,047","11,509",3.914067251716048
7,101670,하이드로리튬,"18,550","1,000",5.12,"1,131,489","18,800","19,500","18,300","91,054","24,284",3.749547026848954
8,060720,KH바텍,"14,700",750,4.85,"326,431","15,400","15,400","14,450","76,369","26,738",2.856197172563393
9,900100,애머릿지,"2,240",110,4.68,"227,736","2,350","2,350","2,145","15,326",175,87.57714285714286
10,073570,어반리튬,"13,900",650,4.47,"980,581","13,750","14,650","13,500","71,219","27,577",2.582550676288211
11,351330,이삭엔지니어링,"9,650",450,4.46,"141,448","10,000","10,150","9,590","15,046","6,144",2.4488932291666665
12,082920,비츠로셀,"16,300",750,4.40,"393,844","16,900","17,250","16,200","32,224","14,578",2.210454108931266
13,123330,제닉,"5,030",230,4.37,"38,367","5,260","5,310","5,010","6,128","2,454",2.4971475142624286
14,099750,이지케어텍,"24,250","1,050",4.15,"49,661","24,850","25,050","24,250","11,065","2,939",3.764886015651582
15,252500,세화피앤씨,"1,385",60,4.15,"926,252","1,440","1,440","1,365","254,191","74,545",3.4099000603662217
16,096610,알에프세미,"2,995",125,4.01,"143,676","3,120","3,120","2,935","27,172","2,490",10.912449799196787
17,115440,우리넷,"9,030",370,3.94,"612,810","9,540","9,600","8,990","49,018","5,510",8.896188747731397
18,035080,그래디언트,"15,850",650,3.94,"117,117","16,800","16,800","15,800","28,389","10,689",2.6559079427448777
19,032685,소프트센우,"23,900",950,3.82,"4,813","23,700","23,900","23,150",368,120,3.066666666666667
20,263600,덕우전자,"7,090",280,3.80,"247,437","7,200","7,210","7,040","47,358","13,101",3.6148385619418364
21,083470,이엠앤아이,"5,920",230,3.74,"264,986","6,200","6,200","5,880","13,775","34,389",0.40056413388001977
22,314140,알피바이오,"14,150",550,3.74,"241,347","14,600","14,600","14,100","38,257","38,103",1.0040416765084115
23,376290,씨유테크,"4,695",175,3.59,"230,505","4,895","4,905","4,685","21,310","4,170",5.110311750599521
24,187790,나노,"1,350",50,3.57,"1,350,704","1,375","1,395","1,335","215,794","94,028",2.29499723486621
25,207760,미스터블루,"3,380",125,3.57,"3,326,717","3,470","3,520","3,345","193,984","65,567",2.9585614714719295
26,084650,랩지노믹스,"6,570",240,3.52,"435,925","6,730","6,820","6,530","53,222","20,173",2.6382788876220693
27,288330,브릿지바이오테라퓨틱스,"11,000",400,3.51,"59,743","11,250","11,300","10,850","21,689","8,152",2.6605740922473013
28,239890,피엔에이치테크,"13,800",500,3.50,"47,851","14,150","14,650","13,700","15,736","11,293",1.393429558133357
29,298870,다올인베스트먼트,"3,290",115,3.38,"2,149,969","3,400","3,440","3,270","130,333","63,846",2.041365159916048
30,095660,네오위즈,"39,250","1,350",3.33,"162,779","40,700","40,900","38,900","18,186","5,834",3.117243743572163
31,114840,아이패밀리에스씨,"13,350",450,3.26,"91,424","13,650","13,900","13,100","18,930","16,235",1.1659993840468124
32,203690,프로스테믹스,"1,050",35,3.23,"41,049","1,075","1,075","1,035","63,343","76,246",0.8307714503055899
33,241710,코스메카코리아,"10,500",350,3.23,"124,605","10,850","11,000","10,450","32,541","13,831",2.352758296580146
34,284620,카이노스메드,"5,420",180,3.21,"160,596","5,540","5,650","5,400","23,420","15,302",1.5305188864200758
35,417180,핑거스토리,"10,550",350,3.21,"1,733,269","10,850","11,200","10,500","330,882","117,513",2.815705496413163
36,217270,넵튠,"10,700",350,3.17,"61,830","11,050","11,100","10,650","28,231","12,000",2.3525833333333335
37,050120,ES큐브,"4,455",145,3.15,"323,966","4,500","4,780","4,410","14,760","1,271",11.612903225806452
38,025980,아난티,"7,160",230,3.11,"899,267","7,330","7,380","7,130","96,716","21,092",4.585435236108477
39,205470,휴마시스,"17,200",550,3.10,"688,165","17,400","17,600","17,000","150,608","48,408",3.1112212857378947
40,087260,모바일어플라이언스,"2,975",95,3.09,"108,776","3,060","3,060","2,960","62,837","7,616",8.250656512605042
41,195940,HK이노엔,"39,850","1,250",3.04,"385,534","41,250","41,250","39,600","34,790","14,126",2.462834489593657
42,060230,소니드,"4,060",125,2.99,"1,882,341","4,235","4,255","3,950","27,212","32,971",0.8253313517940007
43,054920,한컴위드,"5,240",160,2.96,"885,194","5,430","5,490","5,160","56,277","12,190",4.6166529942575885
44,298380,에이비엘바이오,"19,650",600,2.96,"356,965","20,100","20,250","19,550","78,032","26,842",2.907085910140824
45,019590,엠벤처투자,"1,000",30,2.91,"522,117","1,020","1,020",999,"93,723","203,837",0.45979385489386126
46,027050,코리아나,"3,545",105,2.88,"539,780","3,650","3,655","3,525","60,379","10,253",5.888910562762119
47,291810,핀텔,"8,160",240,2.86,"354,358","8,180","8,320","8,120","40,836","11,315",3.6090145824127267
48,352480,씨앤씨인터내셔널,"30,900",900,2.83,"55,325","31,750","31,750","30,500","6,815","1,755",3.883190883190883
49,033130,디지틀조선,"2,480",70,2.75,"236,858","2,540","2,550","2,470","121,850","16,492",7.3884307543051175
