,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,086960,MDS테크,"1,895",385,16.89,"12,099,230","1,820","1,985","1,815","290,610","224,118",1.2966829973496106
1,031510,오스템,"1,830",155,7.81,"3,963,738","1,970","2,035","1,810","206,805","36,349",5.689427494566563
2,032685,소프트센우,"23,150","1,700",6.84,"4,069","23,700","23,700","23,150",151,367,0.4114441416893733
3,086900,메디톡스,"126,700","9,100",6.70,"90,277","134,300","134,300","126,600","5,499",715,7.6909090909090905
4,380540,옵티코어,"3,130",200,6.01,"3,720,854","3,280","3,340","3,090","122,705","39,874",3.0773185534433467
5,066410,버킷스튜디오,"1,545",95,5.79,"5,788,191","1,505","1,575","1,475","557,383","139,952",3.9826726306162112
6,101670,하이드로리튬,"18,450","1,100",5.63,"994,238","18,800","19,500","18,300","64,781","30,649",2.1136415543737153
7,236810,엔비티,"6,610",390,5.57,"439,565","6,860","6,860","6,590","41,629","23,636",1.7612540192926045
8,060720,KH바텍,"14,600",850,5.50,"291,529","15,400","15,400","14,450","49,804","18,458",2.6982338281503955
9,226330,신테카바이오,"9,280",520,5.31,"141,748","9,800","9,800","9,200","7,483","5,919",1.2642338232809596
10,073570,어반리튬,"13,800",750,5.15,"780,538","13,750","14,650","13,700","130,413","29,972",4.351161083678099
11,900100,애머릿지,"2,230",120,5.11,"197,898","2,350","2,350","2,145","90,889",990,91.80707070707071
12,288330,브릿지바이오테라퓨틱스,"10,900",500,4.39,"53,829","11,250","11,300","10,850","21,322","10,964",1.9447282013863554
13,351330,이삭엔지니어링,"9,710",390,3.86,"115,441","10,000","10,150","9,590","5,741","4,510",1.272949002217295
14,252500,세화피앤씨,"1,390",55,3.81,"848,798","1,440","1,440","1,365","246,834","67,189",3.6737263540162823
15,263600,덕우전자,"7,090",280,3.80,"229,171","7,200","7,210","7,040","47,261","7,322",6.454657197487025
16,314140,알피바이오,"14,150",550,3.74,"193,461","14,600","14,600","14,150","38,604","19,282",2.0020744736023235
17,376290,씨유테크,"4,690",180,3.70,"208,915","4,895","4,905","4,685","11,454","13,007",0.8806027523641117
18,060230,소니드,"4,030",155,3.70,"1,714,629","4,235","4,255","3,950","97,360","12,322",7.901314721636098
19,203690,프로스테믹스,"1,045",40,3.69,"27,197","1,075","1,075","1,035","49,223","81,935",0.6007566973820712
20,115440,우리넷,"9,060",340,3.62,"580,023","9,540","9,600","8,990","32,791","5,924",5.535280216070223
21,320000,윈텍,"2,805",105,3.61,"74,330","2,910","2,915","2,785","25,874","10,190",2.539156035328754
22,095660,네오위즈,"39,150","1,450",3.57,"114,200","40,700","40,900","39,100","8,516","1,736",4.905529953917051
23,207760,미스터블루,"3,380",125,3.57,"2,889,381","3,470","3,520","3,345","180,022","51,641",3.486028543211789
24,239890,피엔에이치테크,"13,800",500,3.50,"36,778","14,150","14,650","13,750","10,123","10,609",0.9541898388160995
25,083470,이엠앤아이,"5,940",210,3.41,"206,362","6,200","6,200","5,900","15,381","42,135",0.36504093983624064
26,205470,휴마시스,"17,150",600,3.38,"633,845","17,400","17,600","17,000","153,634","51,801",2.9658500801142833
27,096610,알에프세미,"3,015",105,3.37,"135,801","3,120","3,120","2,935","19,877","3,389",5.865151962230747
28,035080,그래디언트,"15,950",550,3.33,"93,866","16,800","16,800","15,900","19,009","5,583",3.4048002865842735
29,082920,비츠로셀,"16,500",550,3.23,"296,377","16,900","17,250","16,400","34,837","31,300",1.113003194888179
30,187790,나노,"1,355",45,3.21,"1,261,413","1,375","1,395","1,335","229,563","86,216",2.6626496241996844
31,241820,피씨엘,"12,250",400,3.16,"3,824","12,650","12,750","12,200","2,797","2,885",0.9694974003466205
32,036010,아비코전자,"10,750",350,3.15,"211,603","11,100","11,200","10,750","64,942","39,776",1.6326930812550282
33,352480,씨앤씨인터내셔널,"30,800","1,000",3.14,"49,699","31,750","31,750","30,500","7,156","3,309",2.1625868842550617
34,025980,아난티,"7,160",230,3.11,"647,278","7,330","7,380","7,130","136,060","18,675",7.285676037483267
35,024830,세원물산,"9,740",310,3.08,"62,464","10,050","10,050","9,560","13,876","1,255",11.056573705179282
36,322510,제이엘케이,"3,820",120,3.05,"25,381","3,930","3,930","3,775","3,500","1,809",1.9347705914870095
37,036890,진성티이씨,"11,450",350,2.97,"417,311","11,800","11,850","11,250","95,612","66,000",1.4486666666666668
38,099750,이지케어텍,"24,550",750,2.96,"38,869","24,850","25,050","24,300","7,360","5,505",1.3369663941871026
39,046390,삼화네트웍스,"3,445",105,2.96,"3,388,158","3,600","3,705","3,445","51,748","23,237",2.226965615182683
40,084650,랩지노믹스,"6,610",200,2.94,"331,623","6,730","6,820","6,580","74,192","21,073",3.5207137094860723
41,033130,디지틀조선,"2,475",75,2.94,"216,188","2,540","2,550","2,470","99,281","11,362",8.737986270022883
