,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,086960,MDS테크,"1,900",380,16.67,"14,476,765","1,820","1,985","1,815","307,589","273,347",1.125269346288783
1,226330,신테카바이오,"8,970",830,8.47,"256,036","9,800","9,800","8,900","12,103","6,650",1.82
2,031510,오스템,"1,835",150,7.56,"4,218,053","1,970","2,035","1,810","175,378","75,382",2.3265235732668277
3,086900,메디톡스,"126,500","9,300",6.85,"132,302","134,300","134,300","125,600","5,492","2,496",2.2003205128205128
4,032685,소프트센우,"23,350","1,500",6.04,"5,644","23,700","24,050","23,150",216,65,3.3230769230769233
5,380540,옵티코어,"3,150",180,5.41,"4,379,876","3,280","3,340","3,090","77,637","196,995",0.3941064494022691
6,066410,버킷스튜디오,"1,555",85,5.18,"6,214,575","1,505","1,575","1,475","503,784","228,978",2.2001414983098813
7,236810,엔비티,"6,660",340,4.86,"502,184","6,860","6,860","6,590","43,317","8,502",5.0949188426252645
8,351330,이삭엔지니어링,"9,620",480,4.75,"163,021","10,000","10,150","9,590","11,749","5,487",2.1412429378531073
9,060720,KH바텍,"14,750",700,4.53,"358,415","15,400","15,400","14,450","78,647","35,030",2.2451327433628316
10,288330,브릿지바이오테라퓨틱스,"10,900",500,4.39,"67,016","11,250","11,300","10,850","25,213","7,865",3.205721551176097
11,900100,애머릿지,"2,250",100,4.26,"257,650","2,350","2,350","2,145","12,287","1,540",7.978571428571429
12,252500,세화피앤씨,"1,385",60,4.15,"982,216","1,440","1,440","1,365","278,348","98,876",2.8151219709535176
13,123330,제닉,"5,050",210,3.99,"44,598","5,260","5,310","5,010","12,178","3,058",3.9823413996075865
14,284620,카이노스메드,"5,380",220,3.93,"216,048","5,540","5,650","5,320","18,284","19,756",0.9254909900789634
15,187790,나노,"1,345",55,3.93,"1,429,470","1,375","1,395","1,335","207,779","116,049",1.7904419684788322
16,115440,우리넷,"9,060",340,3.62,"654,960","9,540","9,600","8,990","27,501","5,359",5.131740996454562
17,083470,이엠앤아이,"5,930",220,3.58,"280,091","6,200","6,200","5,880","16,468","25,508",0.6456013799592285
18,263600,덕우전자,"7,110",260,3.53,"257,774","7,200","7,210","7,040","37,367","15,706",2.3791544632624473
19,298870,다올인베스트먼트,"3,285",120,3.52,"2,385,058","3,400","3,440","3,260","149,826","71,898",2.083868814153384
20,082920,비츠로셀,"16,450",600,3.52,"457,866","16,900","17,250","16,200","27,286","26,954",1.0123172812940566
21,376290,씨유테크,"4,700",170,3.49,"253,363","4,895","4,905","4,680","11,642","3,259",3.5722614298864683
22,131290,티에스이,"41,050","1,450",3.41,"85,692","42,650","43,050","40,850","1,678","2,064",0.812984496124031
23,314140,알피바이오,"14,200",500,3.40,"257,210","14,600","14,600","14,100","43,220","51,126",0.8453624378985252
24,096610,알에프세미,"3,015",105,3.37,"148,975","3,120","3,120","2,935","22,676","2,271",9.985028621752532
25,035080,그래디언트,"15,950",550,3.33,"126,813","16,800","16,800","15,800","28,937","12,411",2.331560712271372
