,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,065420,27.01,에스아이리소스,569,121,27.01,"25,091,636",448,569,448,"109,264","161,418",0.6769009651959509
1,049080,23.95,기가레인,"1,915",355,22.76,"69,841,429","1,545","1,950","1,545","699,199","845,661",0.8268076687939967
2,094480,19.16,갤럭시아머니트리,"6,780","1,030",17.91,"19,586,257","5,700","7,070","5,690","35,369","95,238",0.37137487137487135
3,062970,17.99,피피아이,"3,050",470,18.22,"2,644,863","2,600","3,220","2,585","7,866","7,865",1.0001271455816911
4,108230,15.41,톱텍,"9,660","1,460",17.80,"7,376,987","8,370","10,200","8,370","52,392","30,690",1.7071358748778103
5,402030,15.23,코난테크놀로지,"50,700","4,950",10.82,"1,618,331","44,300","54,200","44,000","6,059","4,887",1.2398199304276651
6,348340,13.65,뉴로메카,"22,900","2,750",13.65,"6,290,744","20,550","23,600","20,150","69,626","31,776",2.19115055387714
7,391710,12.05,코닉오토메이션,"4,370",525,13.65,"5,296,734","3,900","4,530","3,900","22,425","64,909",0.3454836771480072
8,073570,11.48,어반리튬,"15,050",500,3.44,"1,639,798","13,750","15,850","13,500","34,493","32,811",1.0512632958459054
9,091440,11.28,텔레필드,"2,615",500,23.64,"6,092,497","2,365","2,745","2,350","42,312","44,390",0.9531876548772246
10,063170,10.83,서울옥션,"19,950","1,950",10.83,"1,445,708","18,250","20,050","18,000","23,737","69,203",0.3430053610392613
11,294140,10.78,레몬,"3,855",380,10.94,"3,454,703","3,530","4,090","3,480","8,067","10,764",0.7494425863991081
12,005160,10.70,동국산업,"4,500",425,10.43,"3,586,006","4,075","4,500","4,065","32,285","105,969",0.3046645717143693
13,159580,10.47,제로투세븐,"8,550",810,10.47,"908,485","7,800","8,700","7,740","46,115","14,169",3.2546404121674075
14,198940,10.35,한주라이트메탈,"6,290",950,17.79,"27,520,355","5,850","6,860","5,700","86,029","88,116",0.9763153116346635
15,046210,10.12,파나진,"4,080",85,2.13,"378,608","3,825","4,080","3,705","1,521","12,762",0.11918194640338504
16,322780,9.83,코퍼스코리아,"3,520",285,8.81,"20,734,348","3,210","3,870","3,205","189,543","43,723",4.335086796422935
17,300080,8.71,플리토,"26,200","1,100",4.38,"156,999","24,800","26,500","24,100","3,017","7,471",0.4038281354571008
18,289220,8.42,자이언트스텝,"21,250","1,650",8.42,"1,927,583","19,600","22,450","19,600","39,735","33,162",1.1982087931970327
19,377480,8.18,마인즈랩,"21,150",850,4.19,"496,117","19,900","21,650","19,550","13,718","29,222",0.4694408322496749
20,046310,7.90,백금T&A,"3,345",185,5.85,"2,758,053","3,100","3,670","3,100","65,655","6,514",10.079060485108997
21,219550,7.86,디와이디,"1,510",105,7.47,"1,225,783","1,400","1,555","1,400","43,256","123,296",0.35083052167142487
22,185490,7.85,아이진,"5,910",410,7.45,"402,325","5,500","6,310","5,480","5,494","10,032",0.5476475279106858
23,102370,7.79,케이옥션,"5,190",340,7.01,"1,391,312","4,815","5,290","4,815","27,141","86,861",0.31246474251965783
24,277810,7.72,레인보우로보틱스,"65,600","3,900",6.32,"2,920,600","61,100","67,800","60,900","34,940","23,323",1.498092012176821
25,307870,7.56,비투엔,"2,205",95,4.50,"1,666,849","2,140","2,305","2,050","21,099","27,641",0.7633226004847871
26,066980,7.53,이엔코퍼레이션,"4,000",175,4.58,"295,513","3,825","4,035","3,720","18,268","24,337",0.7506266179068908
27,035290,7.39,골드앤에스,"7,410",510,7.39,"244,046","6,960","7,820","6,900","4,700","2,152",2.184014869888476
28,051980,7.37,중앙디앤엠,"1,530",60,4.08,"884,657","1,510","1,540","1,425","50,842","96,935",0.5244957961520607
29,224060,7.33,더코디,"8,640",540,6.67,"1,416,183","8,060","9,530","8,050","9,339","1,943",4.806484817292846
30,239610,7.14,에이치엘사이언스,"19,500","1,400",7.73,"74,913","18,200","20,300","18,200","10,788",931,11.587540279269602
31,044480,6.97,블레이드 Ent,"1,535",100,6.97,"1,803,377","1,460","1,700","1,435","68,163","45,074",1.5122465279318453
32,368970,6.82,오에스피,"7,050",500,7.63,"1,371,261","6,740","7,200","6,600","9,404","19,497",0.4823306149664051
33,099430,6.67,바이오플러스,"8,000",400,5.26,"5,574,530","7,620","8,210","7,500","117,650","35,293",3.333522228203893
34,222110,6.60,팬젠,"6,300",370,6.24,"223,184","5,910","7,200","5,910","3,136","1,364",2.2991202346041058
35,041830,6.60,인바디,"21,800","1,300",6.34,"181,153","20,550","21,950","20,450","11,241","28,021",0.4011634131544199
36,304100,6.58,솔트룩스,"23,500",900,3.98,"2,350,813","22,250","24,650","22,050","34,199","20,100",1.7014427860696517
37,294570,6.54,쿠콘,"34,200","2,000",6.21,"226,792","32,450","34,950","32,100","6,936","11,337",0.6118020640381053
38,161570,6.47,THE MIDONG,"1,235",25,2.07,"232,241","1,210","1,250","1,160","30,491","30,951",0.9851377984556234
39,286750,6.46,나노브릭,"1,565",70,4.68,"204,430","1,500","1,580","1,470","9,221","34,645",0.2661567325732429
40,039010,6.44,현대에이치티,"7,110",430,6.44,"77,384","6,700","7,360","6,680","3,089","7,643",0.40416066989402066
41,310200,6.42,애니플러스,"4,560",285,6.67,"2,439,218","4,285","4,660","4,285","46,209","21,827",2.117056856187291
42,276040,6.25,스코넥,"14,450",600,4.33,"242,997","13,700","14,600","13,600","19,920","64,574",0.30848329048843187
43,214270,6.17,FSN,"4,045",165,4.25,"4,176,021","3,870","4,190","3,810","18,686","42,082",0.4440378309015731
44,293580,6.17,나우IB,"12,900",550,4.45,"173,163","12,150","13,250","12,150","19,866","23,764",0.8359703753576839
45,357880,6.09,비트나인,"9,230",490,5.61,"1,176,973","8,740","9,450","8,700","16,015","23,263",0.688432274427202
46,338220,6.00,뷰노,"8,660",610,7.58,"172,225","8,200","8,690","8,170","7,502","4,659",1.6102167847177506
47,193250,5.95,와이제이엠게임즈,"1,425",80,5.95,"496,192","1,345","1,430","1,345","92,850","382,460",0.24277048580243685
48,294630,5.90,서남,"2,155",55,2.62,"665,209","2,085","2,500","2,035","19,514","9,709",2.009887733031208
49,085370,5.84,루트로닉,"21,750","1,350",6.62,"1,156,284","20,550","21,850","20,550","50,120","131,539",0.3810276800036491
50,232680,5.79,라온테크,"10,050",450,4.69,"215,964","9,600","10,150","9,500","13,184","58,805",0.2241986225661083
51,131400,5.74,이브이첨단소재,"1,750",85,5.11,"776,327","1,665","1,750","1,655","113,819","147,162",0.7734265639227518
52,214450,5.70,파마리서치,"76,000","3,400",4.68,"86,832","71,900","76,000","71,900","3,647","8,950",0.4074860335195531
53,042520,5.65,한스바이오메드,"12,150",450,3.85,"48,667","11,700","12,250","11,500","15,988","21,512",0.7432130903681666
54,024830,5.65,세원물산,"10,100",50,0.50,"80,875","10,050","10,100","9,560","5,281","4,479",1.179057825407457
55,099440,5.63,스맥,"2,065",65,3.25,"751,220","2,010","2,090","1,955","91,185","144,415",0.6314094796246927
56,230240,5.51,에치에프알,"33,500","1,250",3.88,"326,453","32,250","33,700","31,750","9,022","9,416",0.9581563296516568
57,108860,5.48,셀바스AI,"11,550",200,1.76,"7,533,087","11,200","12,200","10,950","255,972","276,317",0.9263707987565006
58,068050,5.43,팬엔터테인먼트,"5,630",290,5.43,"1,217,997","5,450","5,660","5,340","14,985","105,203",0.14243890383354088
59,066410,5.42,버킷스튜디오,"1,555",85,5.18,"6,208,550","1,505","1,575","1,475","501,331","230,194",2.1778630198875732
60,228850,5.35,레이언스,"12,800",600,4.92,"97,400","12,150","12,850","12,150","12,874","46,230",0.27847717932078736
61,060570,5.35,드림어스컴퍼니,"3,050",145,4.99,"1,496,140","2,905","3,570","2,895","9,523","4,092",2.3272238514173997
62,270520,5.25,지엔원에너지,"4,110",55,1.36,"1,809,957","4,005","4,290","3,905","66,002","33,514",1.9693859282687831
63,223250,5.19,드림씨아이에스,"12,150",300,2.53,"15,619","11,850","12,200","11,550","4,304","6,002",0.7170943018993668
64,303530,5.19,이노뎁,"14,200",700,5.19,"102,354","13,650","14,250","13,500","15,529","22,126",0.7018439844526801
65,048260,5.19,오스템임플란트,"156,200","6,500",4.34,"336,072","150,200","156,400","148,500","3,018","7,280",0.4145604395604396
66,382900,5.18,범한퓨얼셀,"28,450","1,650",6.16,"337,775","27,200","29,800","27,050","6,622","5,748",1.15205288796103
67,100030,5.08,인지소프트,"19,650",850,4.52,"21,614","18,750","19,750","18,700","2,642","6,273",0.4211700940538817
68,105330,5.08,케이엔더블유,"9,510",400,4.39,"157,059","9,050","9,580","9,050","9,116","28,819",0.3163190950414657
69,086960,4.96,MDS테크,"1,905",375,16.45,"14,470,513","1,820","1,985","1,815","346,811","255,974",1.3548680725386173
70,000440,4.95,중앙에너비스,"20,150","1,150",6.05,"508,078","19,250","22,600","19,200","7,104","9,572",0.742164646886753
71,900100,4.90,애머릿지,"2,250",100,4.26,"257,650","2,350","2,350","2,145","12,133","1,661",7.304635761589404
72,227610,4.81,아우딘퓨쳐스,"2,290",40,1.78,"4,655,401","2,270","2,385","2,185","132,696","56,520",2.347770700636943
73,054930,4.79,유신,"33,900","1,300",3.99,"58,705","32,450","34,250","32,350","1,432","7,846",0.1825133826153454
74,228670,4.72,레이,"25,500",950,3.87,"249,056","24,350","25,750","24,350","9,207","25,928",0.3550987349583462
75,136410,4.70,아셈스,"12,250",150,1.24,"117,651","12,150","12,350","11,700","14,815","24,039",0.6162901950996298
76,347700,4.67,라이프시맨틱스,"5,150",180,3.62,"236,625","5,250","5,440","4,920","16,972","4,436",3.8259693417493237
77,214260,4.65,라파스,"20,250",650,3.32,"37,922","19,550","20,350","19,350","3,545","8,702",0.4073776143415307
78,177350,4.65,베셀,"8,100",380,4.92,"765,279","7,740","8,180","7,740","18,493","78,454",0.23571774543044333
79,009780,4.63,엠에스씨,"6,550",30,0.46,"20,660","6,550","6,600","6,260","6,614","2,869",2.3053328685953294
80,085670,4.60,뉴프렉스,"6,590",200,3.13,"811,528","6,380","6,700","6,300","14,380","75,143",0.19136845747441544
81,355150,4.60,교보10호스팩,"2,275",85,3.88,"109,939","2,175","2,300","2,175","33,958","27,162",1.2502024887710772
82,121800,4.60,비덴트,"4,320",55,1.26,"2,878,896","4,365","4,430","4,130","42,041","58,891",0.7138781817255608
83,104620,4.59,노랑풍선,"9,110",40,0.44,"124,402","9,280","9,280","8,710","15,597","10,625",1.4679529411764707
84,025950,4.55,동신건설,"14,950",500,3.46,"12,576","14,300","14,950","14,300","1,785","5,416",0.32957902511078285
85,016670,4.53,디모아,485,7,1.46,"848,078",481,515,464,"26,717","15,565",1.7164792804368776
86,098460,4.50,고영,"16,250",350,2.20,"528,344","15,900","16,300","15,550","50,388","59,525",0.8465014699706006
87,090150,4.48,아이윈,"1,515",10,0.66,"512,438","1,495","1,545","1,450","42,028","146,776",0.28634109118657003
88,296640,4.47,이노룰스,"12,850",300,2.39,"412,975","12,600","13,300","12,300","35,127","44,327",0.7924515532294087
89,259630,4.46,엠플러스,"11,700",550,4.93,"190,372","11,350","11,750","11,200","14,090","28,090",0.5016019935920256
90,093640,4.44,다믈멀티미디어,"6,110",60,0.97,"222,066","6,080","6,170","5,850","16,306","14,560",1.1199175824175824
91,019990,4.43,에너토크,"10,600",100,0.95,"191,425","10,400","10,650","10,150","73,061","47,236",1.5467228385129985
92,204270,4.41,제이앤티씨,"5,920",280,4.96,"62,705","5,740","5,930","5,670","6,760","11,665",0.5795113587655379
93,322180,4.39,티라유텍,"10,700",200,1.90,"83,207","10,500","11,050","10,250","12,559","13,455",0.9334076551467856
94,101670,4.37,하이드로리튬,"19,100",450,2.30,"1,632,561","18,800","19,800","18,300","68,079","26,438",2.57504349799531
95,268600,4.35,셀리버리,"9,590",360,3.90,"277,348","9,190","9,850","9,190","7,985","11,521",0.6930821977258919
96,179290,4.29,엠아이텍,"10,950",350,3.30,"369,628","10,650","11,300","10,500","30,977","51,412",0.6025247024041079
97,100130,4.27,동국S&C,"5,010",170,3.51,"609,922","4,840","5,030","4,805","8,142","17,468",0.46610945729333636
98,052020,4.23,에스티큐브,"14,800",250,1.72,"389,347","14,500","15,100","14,200","41,991","52,118",0.8056909321155838
99,014100,4.19,메디앙스,"3,235",130,4.19,"113,264","3,105","3,320","3,105","6,529","3,283",1.9887298202863235
