,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,065420,23.66,에스아이리소스,554,106,23.66,"15,396,064",448,569,448,"130,951","74,410",1.7598575460287595
1,402030,22.05,코난테크놀로지,"53,700","7,950",17.38,"1,017,640","44,300","54,000","44,000","5,316","2,920",1.8205479452054794
2,094480,18.45,갤럭시아머니트리,"6,740",990,17.22,"16,881,423","5,700","7,070","5,690","126,804","39,123",3.2411624875392993
3,322780,14.51,코퍼스코리아,"3,670",435,13.45,"15,185,365","3,210","3,870","3,205","47,299","80,354",0.5886327998606168
4,348340,14.14,뉴로메카,"23,000","2,850",14.14,"4,607,556","20,550","23,500","20,150","59,177","65,465",0.9039486748644314
5,224060,13.54,더코디,"9,140","1,040",12.84,"1,074,996","8,060","9,530","8,050","6,250","7,991",0.7821298961331498
6,091440,13.40,텔레필드,"2,665",550,26.00,"5,241,947","2,365","2,745","2,350","38,022","40,011",0.9502886706155808
7,049080,12.94,기가레인,"1,745",185,11.86,"27,717,580","1,545","1,840","1,545","473,985","568,401",0.8338919178537687
8,062970,12.77,피피아이,"2,915",335,12.98,"1,248,476","2,600","3,170","2,585","12,004","3,729",3.2190935907750067
9,046310,12.42,백금T&A,"3,485",325,10.28,"1,091,336","3,100","3,670","3,100","1,944","2,056",0.9455252918287937
10,219550,10.36,디와이디,"1,545",140,9.96,"1,040,778","1,400","1,555","1,400","27,099","84,690",0.3199787460148778
11,063170,10.28,서울옥션,"19,850","1,850",10.28,"1,123,918","18,250","20,000","18,000","33,050","81,081",0.40761707428374094
12,060570,9.50,드림어스컴퍼니,"3,170",265,9.12,"1,187,616","2,905","3,570","2,895","11,605","20,244",0.5732562734637423
13,304100,9.07,솔트룩스,"24,050","1,450",6.42,"2,016,740","22,250","24,650","22,050","29,330","38,505",0.7617192572393195
14,307280,8.86,원바이오젠,"1,965",250,14.58,"8,085,326","1,810","2,160","1,805","60,364","259,715",0.23242400323431453
15,102370,8.83,케이옥션,"5,240",390,8.04,"902,187","4,815","5,280","4,815","22,277","67,236",0.33132548039740617
16,198940,8.60,한주라이트메탈,"6,190",850,15.92,"22,974,113","5,850","6,860","5,700","142,251","30,871",4.607916815133945
17,307870,8.54,비투엔,"2,225",115,5.45,"851,396","2,140","2,280","2,050","69,660","86,792",0.8026085353488801
18,377480,8.44,마인즈랩,"21,200",900,4.43,"335,355","19,900","21,650","19,550","6,020","20,333",0.2960704273840555
19,041190,8.41,우리기술투자,"4,900",400,8.89,"4,846,672","4,530","4,920","4,520","49,758","162,778",0.3056801287643293
20,108860,7.76,셀바스AI,"11,800",450,3.96,"4,559,774","11,200","11,900","10,950","289,664","420,890",0.688217824134572
21,289220,7.65,자이언트스텝,"21,100","1,500",7.65,"1,640,482","19,600","22,450","19,600","41,422","24,006",1.725485295342831
22,185490,7.48,아이진,"5,890",390,7.09,"304,039","5,500","6,310","5,480","3,674","17,092",0.21495436461502457
23,294570,7.48,쿠콘,"34,500","2,300",7.14,"137,897","32,450","34,800","32,100","2,872","7,379",0.3892126304377287
24,044480,7.32,블레이드 Ent,"1,540",105,7.32,"1,591,194","1,460","1,700","1,435","53,718","59,874",0.8971840865818218
25,046210,7.29,파나진,"3,975",20,0.50,"331,850","3,825","4,045","3,705","4,830","6,342",0.7615894039735099
26,066980,7.26,이엔코퍼레이션,"3,990",165,4.31,"248,342","3,825","4,035","3,720","37,020","19,710",1.878234398782344
27,425040,7.25,티이엠씨,"29,600","1,500",5.34,"1,466,075","27,700","30,800","27,600","18,941","5,651",3.3517961422757034
28,293580,7.00,나우IB,"13,000",650,5.26,"148,887","12,150","13,250","12,150","25,291","27,991",0.9035404237076203
29,159580,6.98,제로투세븐,"8,280",540,6.98,"320,290","7,800","8,410","7,740","15,389","10,459",1.4713643751792715
30,301300,6.81,바이브컴퍼니,"29,000","1,100",3.94,"71,376","27,750","29,150","27,150","3,951","2,884",1.3699722607489597
31,328130,6.70,루닛,"38,200","1,700",4.66,"243,201","36,250","38,800","35,800","4,363","11,007",0.3963841191968747
32,214270,6.56,FSN,"4,060",180,4.64,"3,720,493","3,870","4,190","3,810","34,199","24,540",1.39360228198859
33,121800,6.54,비덴트,"4,400",25,0.57,"2,339,576","4,365","4,430","4,130","25,403","31,767",0.7996663203953789
34,099430,6.53,바이오플러스,"7,990",390,5.13,"2,869,598","7,620","8,050","7,500","43,231","193,462",0.2234599042706061
35,296640,6.50,이노룰스,"13,100",550,4.38,"307,456","12,600","13,200","12,300","19,494","37,026",0.5264948954788528
36,310200,6.42,애니플러스,"4,560",285,6.67,"1,272,139","4,285","4,595","4,285","19,160","84,119",0.22777256030147766
37,035290,6.38,골드앤에스,"7,340",440,6.38,"88,515","6,960","7,440","6,900","6,565","3,313",1.9815876848777543
38,368970,6.36,오에스피,"7,020",470,7.18,"1,152,665","6,740","7,200","6,600","9,937","25,060",0.3965283320031923
39,239610,6.32,에이치엘사이언스,"19,350","1,250",6.91,"64,500","18,200","20,300","18,200","14,764",526,28.068441064638783
40,086960,6.06,MDS테크,"1,925",355,15.57,"11,393,466","1,820","1,985","1,815","308,066","234,323",1.3147066229094029
41,357880,5.86,비트나인,"9,210",470,5.38,"578,561","8,740","9,290","8,700","16,055","16,070",0.9990665836963286
42,300080,5.81,플리토,"25,500",400,1.59,"81,582","24,800","25,550","24,100","2,882","4,059",0.7100271002710027
43,041830,5.62,인바디,"21,600","1,100",5.37,"86,783","20,550","21,650","20,450","6,451","11,169",0.5775808040111021
44,016670,5.60,디모아,490,12,2.51,"231,706",481,495,464,"21,528","14,560",1.4785714285714286
45,162300,5.60,신스틸,"7,540",190,2.59,"1,267,727","7,260","8,100","7,140","24,195","12,754",1.8970519052846166
46,090150,5.52,아이윈,"1,530",25,1.66,"413,884","1,495","1,545","1,450","41,965","81,565",0.5144976399190829
47,100030,5.35,인지소프트,"19,700",900,4.79,"18,144","18,750","19,700","18,700","12,722","3,968",3.206149193548387
48,294140,5.32,레몬,"3,665",190,5.47,"69,183","3,530","3,690","3,480","4,649","10,504",0.4425932977913176
49,041460,5.27,한국전자인증,"5,990",250,4.36,"1,546,723","5,700","6,080","5,690","49,735","34,981",1.4217718189874504
50,391710,5.26,코닉오토메이션,"4,105",260,6.76,"1,147,744","3,900","4,285","3,900","2,742","7,843",0.3496111181945684
51,065650,5.26,메디프론,"1,900",110,6.15,"14,420,362","1,830","2,035","1,805","233,798","75,023",3.116350985697719
52,179290,5.24,엠아이텍,"11,050",450,4.25,"244,440","10,650","11,200","10,500","41,293","73,797",0.5595484911310757
53,117670,5.17,알파홀딩스,"1,220",50,4.27,"55,624","1,165","1,225","1,160","79,235","13,914",5.694624119591778
54,161570,5.17,THE MIDONG,"1,220",10,0.83,"168,682","1,210","1,250","1,160","22,778","22,775",1.0001317233809002
55,114450,5.00,KPX생명과학,"5,250",150,2.94,"310,041","5,000","5,310","5,000","19,462","7,507",2.5925136539230054
56,277810,4.93,레인보우로보틱스,"63,900","2,200",3.57,"1,028,031","61,100","64,700","60,900","18,318","65,899",0.2779708341552983
57,030350,4.93,드래곤플라이,852,35,4.28,"1,165,143",829,869,812,"73,063","19,531",3.7408734831805845
58,294630,4.91,서남,"2,135",35,1.67,"3,607","2,085","2,135","2,035","9,981","2,515",3.9685884691848905
59,227610,4.81,아우딘퓨쳐스,"2,290",40,1.78,"4,147,179","2,270","2,385","2,185","129,767","48,561",2.6722472766211567
60,189330,4.80,씨이랩,"17,450",300,1.75,"87,758","16,950","17,550","16,650","10,190","8,804",1.1574284416174465
61,307180,4.75,아이엘사이언스,"3,085",90,3.01,"6,614","3,020","3,095","2,945","4,519","6,480",0.6973765432098765
62,105330,4.75,케이엔더블유,"9,480",370,4.06,"114,211","9,050","9,500","9,050","4,116","19,611",0.20988220896435675
63,241790,4.68,오션브릿지,"14,550",650,4.68,"128,301","13,900","14,750","13,900","9,664","32,564",0.29676943864390126
64,009780,4.63,엠에스씨,"6,550",30,0.46,"19,127","6,550","6,600","6,260","10,227","3,628",2.8189084895259096
65,317690,4.60,퀀타매트릭스,"4,775",65,1.34,"20,841","4,770","4,805","4,565","5,479","2,377",2.305006310475389
66,228670,4.52,레이,"25,450",900,3.67,"169,657","24,350","25,750","24,350","7,913","27,617",0.28652641488937974
67,058970,4.48,엠로,"17,500",350,2.04,"62,441","16,850","18,150","16,750","3,769","2,959",1.273741128759716
68,096040,4.46,이트론,164,7,4.46,"13,532,121",158,172,157,"1,991,612","2,062,221",0.965760701690071
69,066410,4.41,버킷스튜디오,"1,540",100,6.10,"5,666,610","1,505","1,575","1,475","241,580","372,319",0.6488521939519606
70,331380,4.41,포커스에이치엔에스,"2,130",75,3.65,"156,322","2,050","2,160","2,040","17,742","40,130",0.44211313231996013
71,085370,4.38,루트로닉,"21,450","1,050",5.15,"901,998","20,550","21,850","20,550","36,901","126,711",0.2912217565957178
72,369370,4.38,블리츠웨이,"2,385",75,3.25,"490,041","2,315","2,445","2,285","21,396","17,744",1.2058160504959423
73,184230,4.33,SGA솔루션즈,988,28,2.92,"668,495",959,993,947,"20,332","159,977",0.12709326965751327
74,366030,4.33,공구우먼,"13,250",350,2.71,"2,871,009","12,800","13,900","12,700","129,692","164,610",0.7878743697223741
75,065370,4.29,위세아이텍,"14,600","1,500",11.45,"1,387,304","14,550","15,750","14,000","32,565","17,397",1.8718744611139853
76,085670,4.29,뉴프렉스,"6,570",180,2.82,"522,264","6,380","6,610","6,300","19,735","90,200",0.21879157427937915
77,310210,4.23,보로노이,"32,050","1,400",4.57,"22,956","30,750","32,350","30,750","1,484","2,635",0.5631878557874763
78,232680,4.21,라온테크,"9,900",300,3.13,"73,250","9,600","9,950","9,500","15,044","7,709",1.9514852769490205
79,257720,4.17,실리콘투,"3,000",105,3.63,"9,226,273","2,955","3,035","2,880","324,671","207,523",1.5645061029379876
80,228850,4.12,레이언스,"12,650",450,3.69,"60,915","12,150","12,700","12,150","15,060","28,129",0.5353905222368375
81,203450,4.12,유니온커뮤니티,"3,665",165,4.71,"259,761","3,540","3,800","3,520","5,959","6,264",0.9513090676883781
82,168360,4.09,펨트론,"7,130",220,3.18,"153,267","6,860","7,170","6,850","14,242","22,882",0.6224106284415698
83,193250,4.09,와이제이엠게임즈,"1,400",55,4.09,"235,217","1,345","1,405","1,345","46,327","352,625",0.13137752570010636
84,286750,4.08,나노브릭,"1,530",35,2.34,"119,532","1,500","1,550","1,470","13,046","27,455",0.4751775632853761
85,222110,4.06,팬젠,"6,150",220,3.71,"21,025","5,910","6,150","5,910","4,612","2,538",1.8171788810086682
86,276040,4.04,스코넥,"14,150",300,2.17,"122,931","13,700","14,450","13,600","16,855","41,748",0.4037319153013318
87,104620,4.02,노랑풍선,"9,060",90,0.98,"98,538","9,280","9,280","8,710","1,513","3,770",0.4013262599469496
88,177350,4.01,베셀,"8,050",330,4.27,"570,100","7,740","8,170","7,740","25,437","25,926",0.9811386253182134
89,405000,4.00,플라즈맵,"6,500",200,3.17,"215,395","6,320","6,550","6,250","4,911","21,328",0.23026069017254314
90,019660,4.00,글로본,"1,690",15,0.90,"37,511","1,660","1,690","1,625","31,002","8,951",3.463523628644844
91,058610,3.95,에스피지,"19,750",550,2.86,"500,045","19,200","19,850","19,000","56,496","175,365",0.3221623471046104
92,005160,3.94,동국산업,"4,225",150,3.68,"1,982,999","4,075","4,315","4,065","28,158","43,581",0.6461072485716253
93,214450,3.89,파마리서치,"74,700","2,100",2.89,"51,305","71,900","75,700","71,900","3,846","8,592",0.4476256983240223
94,160980,3.85,싸이맥스,"13,500",50,0.37,"34,021","13,500","13,500","13,000","22,993","19,749",1.1642614815940047
95,136410,3.85,아셈스,"12,150",50,0.41,"74,678","12,150","12,200","11,700","23,426","18,356",1.2762039660056657
96,270520,3.84,지엔원에너지,"4,055",0,0.00,"651,792","4,005","4,075","3,905","65,995","32,985",2.000757920266788
97,099440,3.84,스맥,"2,030",30,1.50,"256,860","2,010","2,035","1,955","60,711","20,431",2.9715138759727866
98,025950,3.50,동신건설,"14,800",350,2.42,"7,009","14,300","14,950","14,300","2,278","3,738",0.6094168004280364
99,220180,3.46,핸디소프트,"3,890",0,0.00,"700,661","3,810","4,050","3,760","14,695","7,203",2.0401221713175066
