,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
36,084650,랩지노믹스,"6,620",190,2.79,"262,737","6,730","6,820","6,580","47,702","24,697",1.9314896546139206
37,069920,아이에스이커머스,"6,980",200,2.79,"35,460","7,100","7,110","6,960","10,140","4,374",2.318244170096022
38,035460,기산텔레콤,"2,970",85,2.78,"111,002","3,075","3,075","2,950","20,226","10,039",2.014742504233489
39,376290,씨유테크,"4,735",135,2.77,"164,660","4,895","4,905","4,720","23,834","24,635",0.9674852851633854
40,093640,다믈멀티미디어,"6,000",170,2.76,"136,091","6,080","6,160","5,850","19,220","11,870",1.6192080876158383
41,032750,삼진,"7,810",220,2.74,"117,983","7,880","7,950","7,760","12,709","2,469",5.14742810854597
42,298380,에이비엘바이오,"19,700",550,2.72,"213,319","20,100","20,250","19,600","46,310","12,879",3.595776069570619
43,195940,HK이노엔,"40,000","1,100",2.68,"298,108","41,250","41,250","39,600","49,270","14,745",3.3414716853170567
44,297090,씨에스베어링,"8,540",230,2.62,"155,037","8,770","8,780","8,510","13,551","4,611",2.9388418998048147
45,356860,티엘비,"16,800",450,2.61,"116,747","17,300","17,350","16,750","38,925","18,394",2.1161791888659347
46,087260,모바일어플라이언스,"2,990",80,2.61,"69,120","3,060","3,060","2,960","40,842","6,321",6.461319411485524
47,033230,인성정보,"2,270",60,2.58,"426,359","2,280","2,300","2,250","132,253","63,579",2.080136523065792
48,207760,미스터블루,"3,415",90,2.57,"2,470,848","3,470","3,520","3,345","70,473","56,013",1.2581543570242621
49,033130,디지틀조선,"2,485",65,2.55,"166,868","2,540","2,550","2,475","70,712","7,817",9.045925546884995
50,373340,유진스팩6호,"2,110",55,2.54,"25,767","2,145","2,190","2,100","43,161","4,582",9.419685726756875
51,352480,씨앤씨인터내셔널,"31,000",800,2.52,"24,934","31,750","31,750","30,950","13,176","1,471",8.957171991842284
52,142760,비엘,"4,250",110,2.52,"64,349","4,280","4,320","4,245","12,299","5,294",2.3231960710238004
53,014620,성광벤드,"11,900",300,2.46,"187,124","12,300","12,350","11,900","101,059","38,455",2.6279807567286437
54,019590,엠벤처투자,"1,005",25,2.43,"320,669","1,020","1,020","1,000","98,930","155,543",0.636029908128299
55,121800,비덴트,"4,270",105,2.40,"1,935,765","4,365","4,430","4,130","42,739","22,880",1.8679632867132867
56,073640,테라사이언스,"2,255",55,2.38,"353,741","2,310","2,310","2,240","80,021","72,059",1.1104927906299005
57,317120,라닉스,"5,380",130,2.36,"21,039","5,510","5,520","5,340","5,326","2,343",2.2731540759709774
58,092870,엑시콘,"9,600",230,2.34,"4,802","9,730","9,740","9,550","1,050","1,788",0.587248322147651
59,086670,비엠티,"14,600",350,2.34,"39,864","14,950","15,050","14,450","20,878","5,246",3.979794128860084
60,023160,태광,"14,700",350,2.33,"74,737","15,250","15,250","14,700","51,370","14,146",3.631415241057543
61,027050,코리아나,"3,565",85,2.33,"434,740","3,650","3,655","3,525","55,746","12,008",4.6424050632911396
62,030960,양지사,"29,850",700,2.29,"35,890","30,550","30,800","29,550",896,"2,103",0.42605801236329055
63,083470,이엠앤아이,"6,010",140,2.28,"153,142","6,200","6,200","5,930","7,466","5,891",1.2673569852317095
64,041590,플래스크,"1,070",25,2.28,"81,530","1,090","1,095","1,060","91,354","50,316",1.8156053740360918
65,048410,현대바이오,"25,800",600,2.27,"119,530","26,250","26,550","25,800","49,236","7,432",6.6248654467169
66,046210,파나진,"3,905",90,2.25,"267,273","3,825","3,950","3,705","9,002","9,053",0.9943665083397769
67,174880,장원테크,840,19,2.21,"8,351",859,864,838,"14,422","2,330",6.189699570815451
68,226340,본느,"1,780",40,2.20,"66,651","1,810","1,820","1,760","28,502","19,729",1.4446753510061332
69,317770,슈프리마아이디,"15,650",350,2.19,"2,851","15,950","16,100","15,600","2,194","1,655",1.3256797583081572
70,238120,얼라인드,"8,070",180,2.18,733,"8,160","8,200","8,070","4,990","1,554",3.211068211068211
71,241520,DSC인베스트먼트,"3,860",85,2.15,"662,382","4,130","4,330","3,810","12,313","5,409",2.2763911998520983
72,095270,웨이브일렉트로,"5,060",110,2.13,"3,851","5,080","5,160","5,010","2,204","4,914",0.4485144485144485
73,032680,소프트센,"1,610",35,2.13,"209,690","1,640","1,640","1,600","78,144","51,817",1.5080764999903506
74,123860,아나패스,"18,600",400,2.11,"15,033","19,100","19,100","18,500","11,264","6,152",1.8309492847854356
75,029480,광무,"2,795",60,2.10,"116,266","2,850","2,855","2,770","31,751","5,718",5.5528156698146205
76,123330,제닉,"5,150",110,2.09,"23,844","5,260","5,310","5,060","1,455","3,587",0.40563144689155284
77,040160,누리플렉스,"5,680",120,2.07,"121,254","5,730","5,780","5,680","27,749","10,400",2.6681730769230767
78,298870,다올인베스트먼트,"3,335",70,2.06,"1,137,841","3,400","3,440","3,320","118,287","23,401",5.054783983590445
79,196700,웹스,"3,365",70,2.04,"67,199","3,365","3,480","3,335","20,414","5,946",3.4332324251597712
80,090150,아이윈,"1,475",30,1.99,"167,724","1,495","1,500","1,450","46,755","113,226",0.4129351915637751
81,037030,파워넷,"3,440",70,1.99,"199,714","3,455","3,490","3,425","43,791","10,117",4.3284570524859145
82,241820,피씨엘,"12,400",250,1.98,"2,199","12,650","12,750","12,350","1,640","2,136",0.7677902621722846
83,217480,에스디생명공학,"1,510",30,1.95,"306,596","1,540","1,575","1,495","98,822","65,310",1.513122033379268
84,217620,디딤이앤에프,"1,285",25,1.91,"46,552","1,315","1,315","1,270","38,449","25,507",1.5073901282001019
85,049430,코메론,"10,250",200,1.91,"2,481","10,350","10,400","10,250","8,002","5,552",1.4412824207492796
86,291810,핀텔,"8,240",160,1.90,"228,654","8,180","8,320","8,120","31,206","6,518",4.787664927891991
87,322180,티라유텍,"10,300",200,1.90,"10,273","10,500","10,550","10,250","16,586","8,226",2.0162898127887185
88,089530,에이티세미콘,"1,030",20,1.90,"329,613","1,040","1,050","1,020","254,881","104,825",2.431490579537324
89,260930,씨티케이,"5,710",110,1.89,"33,533","5,870","5,930","5,650","3,419","2,047",1.6702491450903763
90,281740,레이크머티리얼즈,"4,965",95,1.88,"91,498","5,050","5,060","4,955","25,213","8,469",2.977092927146062
91,263720,디앤씨미디어,"26,200",500,1.87,"60,502","27,000","27,100","26,100","14,281","2,075",6.882409638554217
92,263860,지니언스,"9,110",170,1.83,"3,606","9,180","9,220","9,110","1,906","1,542",1.2360570687418937
93,009780,엠에스씨,"6,460",120,1.82,"15,180","6,550","6,600","6,260","2,085","1,858",1.1221743810548976
94,019770,서연탑메탈,"4,620",85,1.81,"106,664","4,675","4,675","4,590","23,525","3,030",7.764026402640264
95,217270,넵튠,"10,850",200,1.81,"29,258","11,050","11,100","10,800","16,168","16,312",0.9911721432074546
96,068790,DMS,"6,510",120,1.81,"76,637","6,600","6,660","6,490","34,071","3,523",9.671019017882486
97,058110,멕아이씨에스,"5,570",100,1.76,"103,111","5,610","5,700","5,540","34,112","4,909",6.948869423507842
98,305090,마이크로디지탈,"4,170",65,1.53,"32,920","4,290","4,290","4,090","2,686","1,755",1.5304843304843305
99,417180,핑거스토리,"10,750",150,1.38,"1,373,863","10,850","11,200","10,550","197,392","192,401",1.0259406136142744
