,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,086960,MDS테크,"1,925",355,15.57,"5,954,317","1,820","1,945","1,815","356,591",93,3834.3118279569894
1,066410,버킷스튜디오,"1,515",125,7.62,"2,793,044","1,505","1,530","1,475","231,546","14,211",16.293434663289002
2,031510,오스템,"1,835",150,7.56,"2,341,574","1,970","2,035","1,835","2,914","12,526",0.23263611687689606
3,086900,메디톡스,"129,100","6,700",4.93,"25,851","134,300","134,300","129,100",64,320,0.2
4,093640,다믈멀티미디어,"5,870",300,4.86,"96,843","6,080","6,100","5,850","1,626","2,800",0.5807142857142857
5,236810,엔비티,"6,670",330,4.71,"223,943","6,860","6,860","6,590","2,580","1,710",1.5087719298245614
6,032685,소프트센우,"23,700","1,150",4.63,"1,091","23,700","23,700","23,700",126,119,1.0588235294117647
7,380540,옵티코어,"3,190",140,4.20,"1,583,176","3,280","3,340","3,170","9,896","4,755",2.0811777076761304
8,046210,파나진,"3,835",160,4.01,"181,584","3,825","3,885","3,705",736,"2,500",0.2944
9,114840,아이패밀리에스씨,"13,300",500,3.62,"17,016","13,650","13,900","13,200",434,133,3.263157894736842
10,263600,덕우전자,"7,110",260,3.53,"103,219","7,200","7,210","7,070","10,737",19,565.1052631578947
11,096610,알에프세미,"3,020",100,3.21,"46,276","3,120","3,120","2,985",73,"5,151",0.0141720054358377
12,041590,플래스크,"1,060",35,3.20,"41,244","1,090","1,095","1,060","2,926","2,050",1.4273170731707316
13,115440,우리넷,"9,110",290,3.09,"350,066","9,540","9,600","9,040","27,767","1,316",21.09954407294833
14,033230,인성정보,"2,260",70,3.00,"210,636","2,280","2,285","2,250","13,786","1,488",9.26478494623656
15,226330,신테카바이오,"9,510",290,2.96,"34,003","9,800","9,800","9,450",590,593,0.9949409780775716
16,189330,씨이랩,"16,650",500,2.92,"19,502","16,950","17,150","16,650","1,466",455,3.221978021978022
17,315640,딥노이드,"7,380",220,2.89,"37,066","7,600","7,600","7,370","1,617",980,1.65
18,252500,세화피앤씨,"1,405",40,2.77,"232,425","1,440","1,440","1,395","2,424","10,558",0.2295889372987308
19,073570,어반리튬,"14,150",400,2.75,"326,586","13,750","14,650","13,700","1,454","3,752",0.3875266524520256
20,050120,ES큐브,"4,475",125,2.72,"77,449","4,500","4,570","4,460","3,154",650,4.852307692307693
21,301300,바이브컴퍼니,"27,150",750,2.69,"13,736","27,750","27,750","27,150",28,597,0.04690117252931323
22,083650,비에이치아이,"6,650",180,2.64,"64,392","6,850","6,890","6,600","1,596",6,266.0
23,288330,브릿지바이오테라퓨틱스,"11,100",300,2.63,"7,785","11,250","11,300","11,000",153,406,0.3768472906403941
24,099750,이지케어텍,"24,650",650,2.57,"10,986","24,850","25,050","24,600",175,549,0.31876138433515483
25,101670,하이드로리튬,"19,050",500,2.56,"361,748","18,800","19,500","18,650","3,259","14,255",0.22862153630305157
26,069920,아이에스이커머스,"7,000",180,2.51,"14,938","7,100","7,110","7,000",72,72,1.0
27,377480,마인즈랩,"19,800",500,2.46,"46,050","19,900","20,100","19,550","1,009","1,489",0.6776359973136333
28,019590,엠벤처투자,"1,005",25,2.43,"140,387","1,020","1,020","1,000","10,825","14,681",0.737347592125877
29,024830,세원물산,"9,810",240,2.39,"16,950","10,050","10,050","9,810","1,609",113,14.238938053097344
30,051980,중앙디앤엠,"1,435",35,2.38,"130,030","1,510","1,510","1,425","4,856","1,632",2.9754901960784315
31,307870,비투엔,"2,060",50,2.37,"20,043","2,140","2,140","2,055",601,334,1.7994011976047903
32,199800,툴젠,"53,800","1,300",2.36,"7,858","54,800","55,100","53,700",173,42,4.119047619047619
33,054180,메디콕스,"2,065",50,2.36,"117,046","2,115","2,125","2,060","7,694","3,464",2.2211316397228638
34,174880,장원테크,839,20,2.33,"5,833",859,864,839,"2,552","10,116",0.25227362593910635
35,241710,코스메카코리아,"10,600",250,2.30,"49,435","10,850","11,000","10,600","4,592","2,180",2.1064220183486237
