,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
19,016100,리더스코스메틱,"3,445",125,3.50,"84,390","3,510","3,555","3,400","10,205","3,849",2.651338009872694
20,207760,미스터블루,"3,385",120,3.42,"2,264,142","3,470","3,520","3,345","229,860","51,376",4.474073497352849
21,314140,알피바이오,"14,200",500,3.40,"145,837","14,600","14,600","14,200","32,555","14,746",2.2077173470771734
22,205470,휴마시스,"17,150",600,3.38,"435,506","17,400","17,600","17,050","107,318","31,212",3.4383570421632705
23,121800,비덴트,"4,230",145,3.31,"1,825,584","4,365","4,430","4,130","59,636","20,620",2.8921435499515034
24,320000,윈텍,"2,815",95,3.26,"52,658","2,910","2,915","2,795","12,927","17,384",0.7436148182236539
25,084650,랩지노믹스,"6,590",220,3.23,"251,280","6,730","6,820","6,580","31,000","19,221",1.612819312210603
26,204620,글로벌텍스프리,"3,165",105,3.21,"164,982","3,270","3,270","3,165","53,611","7,983",6.715645747212827
27,053590,한국테크놀로지,456,15,3.18,"8,363,781",463,471,454,"766,361","473,441",1.6187043369712382
28,087260,모바일어플라이언스,"2,975",95,3.09,"65,289","3,060","3,060","2,960","36,627","4,771",7.677006916788933
29,101670,하이드로리튬,"18,950",600,3.07,"703,678","18,800","19,500","18,650","55,323","33,681",1.6425581188207001
30,217620,디딤이앤에프,"1,270",40,3.05,"40,498","1,315","1,315","1,270","42,608","25,042",1.7014615446050636
31,035080,그래디언트,"16,000",500,3.03,"63,232","16,800","16,800","15,950","13,317","5,522",2.4116262223831946
32,086670,비엠티,"14,500",450,3.01,"37,903","14,950","15,050","14,450","19,286","4,153",4.643871899831447
33,373340,유진스팩6호,"2,100",65,3.00,"25,556","2,145","2,190","2,100","10,855","2,473",4.3894055802668825
34,099750,이지케어텍,"24,550",750,2.96,"29,817","24,850","25,050","24,300","10,171","5,134",1.9811063498246981
35,298380,에이비엘바이오,"19,650",600,2.96,"202,864","20,100","20,250","19,600","66,611","11,443",5.821113344402692
36,297090,씨에스베어링,"8,510",260,2.96,"143,807","8,770","8,780","8,510","18,159","4,192",4.331822519083969
37,019590,엠벤처투자,"1,000",30,2.91,"300,923","1,020","1,020","1,000","117,123","116,704",1.0035902796819303
38,199800,툴젠,"53,500","1,600",2.90,"17,669","54,800","55,100","53,000","2,765",938,2.9477611940298507
39,024830,세원물산,"9,760",290,2.89,"44,488","10,050","10,050","9,560","3,231","2,415",1.337888198757764
40,376290,씨유테크,"4,730",140,2.87,"151,393","4,895","4,905","4,730","26,398","4,163",6.34110016814797
41,069920,아이에스이커머스,"6,980",200,2.79,"30,879","7,100","7,110","6,980","10,587","3,919",2.7014544526664968
42,115440,우리넷,"9,140",260,2.77,"477,845","9,540","9,600","9,040","21,171","6,122",3.4581836001306763
43,196700,웹스,"3,340",95,2.77,"53,897","3,365","3,480","3,340","23,480","5,552",4.229106628242075
44,241710,코스메카코리아,"10,550",300,2.76,"87,577","10,850","11,000","10,450","28,161","14,525",1.9387951807228916
45,093640,다믈멀티미디어,"6,000",170,2.76,"135,138","6,080","6,160","5,850","8,467","20,154",0.42011511362508686
46,203690,프로스테믹스,"1,055",30,2.76,"9,472","1,075","1,075","1,055","26,666","52,938",0.5037213343911746
47,041590,플래스크,"1,065",30,2.74,"72,184","1,090","1,095","1,060","91,029","40,782",2.2320876857437106
48,196170,알테오젠,"33,900",950,2.73,"132,518","34,750","35,000","33,750","9,119","3,449",2.6439547694984054
49,090150,아이윈,"1,465",40,2.66,"148,910","1,495","1,500","1,450","42,888","111,498",0.38465263950922884
50,083650,비에이치아이,"6,650",180,2.64,"124,536","6,850","6,890","6,600","54,649","12,525",4.3631936127744515
51,030960,양지사,"29,750",800,2.62,"27,596","30,550","30,800","29,550","6,327","4,360",1.4511467889908256
52,032750,삼진,"7,820",210,2.62,"111,529","7,880","7,950","7,760","20,958","5,344",3.9217814371257487
53,033130,디지틀조선,"2,485",65,2.55,"158,891","2,540","2,550","2,475","68,872","5,614",12.267901674385465
54,352480,씨앤씨인터내셔널,"31,000",800,2.52,"21,445","31,750","31,750","30,950","13,338","1,367",9.757132406730065
55,032960,동일기연,"13,600",350,2.51,"4,391","13,900","13,950","13,600","3,576","2,046",1.747800586510264
56,027050,코리아나,"3,560",90,2.47,"422,665","3,650","3,655","3,525","35,259","11,904",2.961945564516129
57,142760,비엘,"4,255",105,2.41,"57,856","4,280","4,320","4,250","17,304","3,307",5.232537042636831
58,317120,라닉스,"5,380",130,2.36,"17,381","5,510","5,520","5,370","4,528","2,545",1.7791748526522593
59,054180,메디콕스,"2,065",50,2.36,"240,909","2,115","2,125","2,060","97,055","43,388",2.236908822715958
60,006140,피제이전자,"7,930",190,2.34,"44,577","8,000","8,060","7,900","7,212","2,792",2.5830945558739256
61,147760,마이크로프랜드,"5,000",120,2.34,"5,031","5,150","5,150","5,000","2,465","2,278",1.0820895522388059
62,092870,엑시콘,"9,600",230,2.34,"4,802","9,730","9,740","9,550","1,022","1,790",0.5709497206703911
63,174880,장원테크,839,20,2.33,"8,154",859,864,838,"3,095","7,321",0.42275645403633383
64,217480,에스디생명공학,"1,505",35,2.27,"275,088","1,540","1,575","1,495","93,021","52,604",1.7683256026157708
65,036010,아비코전자,"10,850",250,2.25,"148,539","11,100","11,200","10,750","69,531","24,019",2.894833257004871
66,305090,마이크로디지탈,"4,140",95,2.24,"31,570","4,290","4,290","4,090","5,229","8,004",0.6532983508245878
67,019770,서연탑메탈,"4,600",105,2.23,"102,455","4,675","4,675","4,590","17,223","3,510",4.906837606837607
68,260930,씨티케이,"5,690",130,2.23,"32,569","5,870","5,930","5,650","2,938","2,273",1.2925648922129345
69,226340,본느,"1,780",40,2.20,"57,185","1,810","1,820","1,760","19,152","7,739",2.4747383382866004
70,241520,DSC인베스트먼트,"3,860",85,2.15,"655,436","4,130","4,330","3,810","16,488","12,039",1.3695489658609519
71,033230,인성정보,"2,280",50,2.15,"397,750","2,280","2,300","2,250","97,724","67,571",1.4462417309200692
72,037030,파워넷,"3,435",75,2.14,"185,260","3,455","3,490","3,425","29,657","12,689",2.337221215225786
73,009780,엠에스씨,"6,440",140,2.13,"10,699","6,550","6,600","6,260","2,742","1,184",2.3158783783783785
74,046210,파나진,"3,910",85,2.13,"251,970","3,825","3,950","3,705","10,079","6,049",1.6662258224499917
75,123330,제닉,"5,150",110,2.09,"23,062","5,260","5,310","5,060","2,510","9,371",0.2678476149823925
76,281740,레이크머티리얼즈,"4,955",105,2.08,"88,094","5,050","5,060","4,955","24,517","11,596",2.1142635391514317
77,419080,엔젯,"14,200",300,2.07,"49,538","14,350","14,800","14,100","14,686","11,539",1.2727272727272727
78,014620,성광벤드,"11,950",250,2.05,"170,669","12,300","12,350","11,900","103,212","45,476",2.2695927522209516
79,045510,정원엔시스,"1,440",30,2.04,"5,958","1,460","1,460","1,430","14,943","3,761",3.9731454400425417
80,051980,중앙디앤엠,"1,440",30,2.04,"183,432","1,510","1,510","1,425","94,957","53,927",1.7608433623231405
81,054450,텔레칩스,"12,300",250,1.99,"15,797","12,400","12,500","12,300","14,884","19,442",0.7655590988581422
82,104620,노랑풍선,"8,970",180,1.97,"72,119","9,280","9,280","8,710","9,875","6,538",1.5104007341694707
83,068790,DMS,"6,500",130,1.96,"70,150","6,600","6,660","6,500","27,610","3,092",8.929495472186288
84,099320,쎄트렉아이,"30,400",600,1.94,"6,445","31,000","31,000","30,350","2,621",428,6.123831775700935
85,040160,누리플렉스,"5,690",110,1.90,"109,722","5,730","5,780","5,680","35,863","14,246",2.5174083953390425
86,019990,에너토크,"10,300",200,1.90,"107,148","10,400","10,500","10,150","87,506","35,444",2.4688522740097056
87,144510,지씨셀,"46,700",900,1.89,"11,669","47,200","47,650","46,700","2,168",917,2.3642311886586698
88,317770,슈프리마아이디,"15,700",300,1.87,"2,590","15,950","16,100","15,700","2,194","1,276",1.719435736677116
89,085810,알티캐스트,"1,870",35,1.84,"12,716","1,905","1,905","1,865","20,715","27,898",0.7425263459746219
90,123860,아나패스,"18,650",350,1.84,"11,521","19,100","19,100","18,550","9,882","6,060",1.6306930693069306
91,051500,CJ프레시웨이,"32,250",600,1.83,"13,677","32,850","32,900","32,250","7,489","3,459",2.165076611737496
92,417180,핑거스토리,"10,700",200,1.83,"1,188,692","10,850","11,200","10,700","192,849","193,725",0.9954781262098336
93,265740,엔에프씨,"9,150",170,1.82,"9,701","9,250","9,360","9,100",790,"1,205",0.6556016597510373
94,068760,셀트리온제약,"64,800","1,200",1.82,"16,672","65,800","66,000","64,700","5,480","1,145",4.786026200873362
95,237820,플레이디,"5,940",110,1.82,"128,900","5,920","6,010","5,840","17,992","5,781",3.112264314132503
96,284620,카이노스메드,"5,500",100,1.79,"63,785","5,540","5,650","5,450","4,833","3,752",1.2881130063965884
97,251970,펌텍코리아,"16,550",300,1.78,"3,388","16,800","16,800","16,550","5,766","6,403",0.9005153834140247
98,058110,멕아이씨에스,"5,570",100,1.76,"84,006","5,610","5,700","5,550","19,664","3,883",5.064125676023693
99,031860,엔에스엔,736,13,1.74,"65,041",745,748,733,"25,227","20,315",1.2417917794732956
