,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
46,065370,6.07,위세아이텍,"14,850","1,750",13.36,"1,522,510","14,550","15,750","14,000","42,252","32,545",1.29826394223383
47,239610,6.04,에이치엘사이언스,"19,300","1,200",6.63,"73,316","18,200","20,300","18,200","10,419","1,000",10.419
48,222110,5.92,팬젠,"6,260",330,5.56,"222,430","5,910","7,200","5,910","1,454","1,455",0.9993127147766323
49,099440,5.88,스맥,"2,070",70,3.50,"717,445","2,010","2,090","1,955","23,065","151,999",0.15174441937118008
50,016670,5.82,디모아,491,13,2.72,"753,314",481,515,464,"42,608","13,685",3.1134819145049324
51,177350,5.68,베셀,"8,180",460,5.96,"739,889","7,740","8,180","7,740","16,766","94,112",0.17814943896633798
52,136410,5.56,아셈스,"12,350",250,2.07,"108,829","12,150","12,350","11,700","14,148","22,151",0.6387070561148481
53,270520,5.51,지엔원에너지,"4,120",65,1.60,"1,732,400","4,005","4,290","3,905","25,029","31,551",0.7932870590472568
54,108860,5.48,셀바스AI,"11,550",200,1.76,"7,416,484","11,200","12,200","10,950","295,220","167,981",1.757460665194278
55,214450,5.42,파마리서치,"75,800","3,200",4.41,"82,161","71,900","76,000","71,900","3,086","6,058",0.5094090458897326
56,085370,5.35,루트로닉,"21,650","1,250",6.13,"1,117,927","20,550","21,850","20,550","41,600","130,438",0.3189254665051595
57,228850,5.35,레이언스,"12,800",600,4.92,"91,405","12,150","12,800","12,150","12,880","45,031",0.28602518265195087
58,052020,5.28,에스티큐브,"14,950",400,2.75,"359,027","14,500","15,100","14,200","32,905","78,254",0.4204896874281187
59,232680,5.26,라온테크,"10,000",400,4.17,"210,812","9,600","10,150","9,500","13,345","55,616",0.23994893555811278
60,230240,5.20,에치에프알,"33,400","1,150",3.57,"307,725","32,250","33,700","31,750","9,077","29,641",0.30623123376404304
61,105330,5.19,케이엔더블유,"9,520",410,4.50,"155,255","9,050","9,580","9,050","8,462","26,031",0.3250739502900388
62,005160,5.17,동국산업,"4,275",200,4.91,"2,307,747","4,075","4,315","4,065","28,968","70,298",0.41207431221371876
63,090150,5.17,아이윈,"1,525",20,1.33,"509,229","1,495","1,545","1,450","20,875","106,070",0.1968039973602338
64,131400,5.14,이브이첨단소재,"1,740",75,4.50,"707,586","1,665","1,745","1,655","115,334","111,554",1.0338849346504833
65,066410,5.08,버킷스튜디오,"1,550",90,5.49,"6,143,518","1,505","1,575","1,475","489,636","234,733",2.0859274154038845
66,100030,5.08,인지소프트,"19,650",850,4.52,"21,512","18,750","19,750","18,700","2,907","6,762",0.42990239574090505
67,068050,5.06,팬엔터테인먼트,"5,610",270,5.06,"1,174,336","5,450","5,660","5,340","17,003","123,584",0.13758253495598136
68,121800,4.96,비덴트,"4,335",40,0.91,"2,780,446","4,365","4,430","4,130","45,729","42,608",1.0732491550882464
69,086960,4.96,MDS테크,"1,905",375,16.45,"13,982,438","1,820","1,985","1,815","322,176","243,454",1.3233547199881703
70,009780,4.95,엠에스씨,"6,570",10,0.15,"20,355","6,550","6,600","6,260","6,379","2,883",2.2126257370794313
71,214260,4.91,라파스,"20,300",700,3.57,"36,272","19,550","20,350","19,350","2,847","9,056",0.3143772084805654
72,900100,4.90,애머릿지,"2,250",100,4.26,"240,888","2,350","2,350","2,145","9,099","1,461",6.227926078028747
73,322180,4.88,티라유텍,"10,750",250,2.38,"80,081","10,500","11,050","10,250","12,916","17,834",0.7242346080520354
74,048260,4.85,오스템임플란트,"155,700","6,000",4.01,"319,976","150,200","156,400","148,500","5,778","3,976",1.4532193158953723
75,104620,4.82,노랑풍선,"9,130",20,0.22,"119,056","9,280","9,280","8,710","13,750","7,929",1.7341404969100769
76,223250,4.76,드림씨아이에스,"12,100",250,2.11,"10,991","11,850","12,200","11,550","5,038","6,293",0.8005720641983156
77,179290,4.76,엠아이텍,"11,000",400,3.77,"363,646","10,650","11,300","10,500","32,820","36,310",0.9038832277609474
78,161570,4.74,THE MIDONG,"1,215",5,0.41,"189,611","1,210","1,250","1,160","24,841","27,903",0.8902626957674802
79,041190,4.65,우리기술투자,"4,730",230,5.11,"6,550,254","4,530","4,920","4,520","83,728","15,125",5.5357355371900825
80,338220,4.65,뷰노,"8,550",500,6.21,"144,580","8,200","8,650","8,170","10,396","12,861",0.8083352771946194
81,369370,4.60,블리츠웨이,"2,390",80,3.46,"599,484","2,315","2,445","2,285","19,376","8,533",2.270713699753897
82,024840,4.53,KBI메탈,"1,385",45,3.36,"320,132","1,340","1,400","1,325","71,329","64,265",1.1099198630669882
83,228670,4.52,레이,"25,450",900,3.67,"240,229","24,350","25,750","24,350","9,301","23,422",0.3971052856288959
84,014100,4.51,메디앙스,"3,245",140,4.51,"106,124","3,105","3,320","3,105","8,126","3,374",2.4084173088322465
85,098460,4.50,고영,"16,250",350,2.20,"465,573","15,900","16,250","15,550","42,065","62,179",0.6765145788771129
86,296640,4.47,이노룰스,"12,850",300,2.39,"410,031","12,600","13,300","12,300","33,445","36,228",0.9231809649994479
87,193250,4.46,와이제이엠게임즈,"1,405",60,4.46,"397,724","1,345","1,415","1,345","85,094","369,380",0.23036980886891548
88,093640,4.44,다믈멀티미디어,"6,110",60,0.97,"217,567","6,080","6,170","5,850","20,085","15,744",1.2757240853658536
89,303530,4.44,이노뎁,"14,100",600,4.44,"98,757","13,650","14,250","13,500","16,418","23,645",0.694353986043561
90,204270,4.41,제이앤티씨,"5,920",280,4.96,"46,801","5,740","5,930","5,670","5,918","13,257",0.4464056724749189
91,241790,4.32,오션브릿지,"14,500",600,4.32,"146,677","13,900","14,750","13,900","21,597","31,394",0.6879340001274129
92,101390,4.27,아이엠,"5,860",250,4.46,"23,076","5,800","5,860","5,620","3,975","7,275",0.5463917525773195
93,138080,4.26,오이솔루션,"18,350",600,3.38,"25,511","17,600","18,400","17,600","5,967","7,942",0.751322085117099
94,290670,4.23,대보마그네틱,"64,000","2,300",3.73,"36,450","62,000","64,100","61,400","7,060","3,699",1.908623952419573
95,041460,4.22,한국전자인증,"5,930",190,3.31,"3,233,724","5,700","6,190","5,690","57,270","19,751",2.899600020252139
96,058610,4.21,에스피지,"19,800",600,3.13,"1,021,701","19,200","20,150","19,000","72,545","109,394",0.6631533722141982
97,054930,4.17,유신,"33,700","1,100",3.37,"55,644","32,450","34,250","32,350","2,746","3,799",0.7228217952092656
98,382900,4.07,범한퓨얼셀,"28,150","1,350",5.04,"324,510","27,200","29,800","27,050","8,846","3,765",2.349535192563081
99,025950,3.85,동신건설,"14,850",400,2.77,"11,058","14,300","14,950","14,300","2,002","5,190",0.3857418111753372
