,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,065420,24.78,에스아이리소스,559,111,24.78,"15,834,434",448,569,448,"101,640","201,916",0.5033776421878405
1,402030,19.09,코난테크놀로지,"52,400","6,650",14.54,"1,091,149","44,300","54,200","44,000","4,480",957,4.681295715778474
2,094480,17.57,갤럭시아머니트리,"6,690",940,16.35,"16,972,429","5,700","7,070","5,690","75,902","42,789",1.773867115380121
3,322780,15.13,코퍼스코리아,"3,690",455,14.06,"15,280,314","3,210","3,870","3,205","46,460","127,357",0.3648013065634398
4,091440,13.62,텔레필드,"2,670",555,26.24,"5,257,142","2,365","2,745","2,350","38,253","39,090",0.9785878741366079
5,348340,13.40,뉴로메카,"22,850","2,700",13.40,"4,677,496","20,550","23,500","20,150","61,422","60,188",1.0205024257327042
6,046310,13.39,백금T&A,"3,515",355,11.23,"1,172,726","3,100","3,670","3,100","1,944","2,056",0.9455252918287937
7,049080,12.94,기가레인,"1,745",185,11.86,"28,401,820","1,545","1,840","1,545","532,991","764,603",0.6970820151111099
8,224060,12.55,더코디,"9,060",960,11.85,"1,079,015","8,060","9,530","8,050","11,012","3,483",3.1616422624174563
9,062970,11.80,피피아이,"2,890",310,12.02,"1,251,513","2,600","3,170","2,585","11,339","3,563",3.1824305360651137
10,063170,11.11,서울옥션,"20,000","2,000",11.11,"1,148,653","18,250","20,000","18,000","30,373","80,817",0.3758243933825804
11,219550,10.36,디와이디,"1,545",140,9.96,"1,049,103","1,400","1,555","1,400","26,233","95,440",0.27486378876781226
12,108860,10.05,셀바스AI,"12,050",700,6.17,"5,335,671","11,200","12,200","10,950","267,975","412,888",0.6490258859545446
13,307870,10.00,비투엔,"2,255",145,6.87,"1,042,307","2,140","2,295","2,050","67,138","87,675",0.7657599087539207
14,102370,9.66,케이옥션,"5,280",430,8.87,"925,240","4,815","5,280","4,815","19,639","63,975",0.3069792887846815
15,060570,8.98,드림어스컴퍼니,"3,155",250,8.61,"1,190,708","2,905","3,570","2,895","12,860","18,309",0.7023868043038942
16,377480,8.70,마인즈랩,"21,250",950,4.68,"364,481","19,900","21,650","19,550","5,657","19,473",0.2905048015200534
17,304100,8.62,솔트룩스,"23,950","1,350",5.97,"2,038,749","22,250","24,650","22,050","30,109","33,485",0.8991787367477975
18,307280,8.59,원바이오젠,"1,960",245,14.29,"8,093,665","1,810","2,160","1,805","92,353","190,639",0.4844391756146434
19,185490,8.39,아이진,"5,940",440,8.00,"313,267","5,500","6,310","5,480","4,997","18,781",0.26606676960758213
20,046210,7.96,파나진,"4,000",5,0.13,"332,274","3,825","4,045","3,705","3,755","6,993",0.536965536965537
21,294570,7.94,쿠콘,"34,650","2,450",7.61,"154,744","32,450","34,950","32,100","2,522","14,086",0.1790430214397274
22,425040,7.79,티이엠씨,"29,750","1,650",5.87,"1,472,962","27,700","30,800","27,600","12,741","7,067",1.8028866562897976
23,198940,7.72,한주라이트메탈,"6,140",800,14.98,"23,030,847","5,850","6,860","5,700","117,678","41,490",2.836297903109183
24,293580,7.41,나우IB,"13,050",700,5.67,"149,388","12,150","13,250","12,150","25,238","27,768",0.9088879285508499
25,289220,7.40,자이언트스텝,"21,050","1,450",7.40,"1,644,891","19,600","22,450","19,600","35,008","30,905",1.1327616890470797
26,300080,7.26,플리토,"25,850",750,2.99,"91,117","24,800","25,950","24,100","2,590","5,269",0.491554374644145
27,310200,7.00,애니플러스,"4,585",310,7.25,"1,298,270","4,285","4,595","4,285","16,812","94,862",0.17722586494065062
28,066980,6.85,이엔코퍼레이션,"3,975",150,3.92,"248,493","3,825","4,035","3,720","36,026","16,361",2.201943646476377
29,099430,6.67,바이오플러스,"8,000",400,5.26,"2,922,311","7,620","8,050","7,500","33,729","88,698",0.3802678752621254
30,368970,6.52,오에스피,"7,030",480,7.33,"1,158,106","6,740","7,200","6,600","14,957","19,236",0.7775525057184446
31,159580,6.46,제로투세븐,"8,240",500,6.46,"321,149","7,800","8,410","7,740","18,264","8,654",2.1104691472151607
32,328130,6.42,루닛,"38,100","1,600",4.38,"247,245","36,250","38,800","35,800","4,988","11,476",0.43464621819449284
33,041460,6.33,한국전자인증,"6,050",310,5.40,"1,595,985","5,700","6,080","5,690","47,743","35,739",1.3358795713366352
34,044480,6.27,블레이드 Ent,"1,525",90,6.27,"1,613,218","1,460","1,700","1,435","94,716","42,477",2.2298184900063562
35,035290,6.23,골드앤에스,"7,330",430,6.23,"88,744","6,960","7,440","6,900","6,005","11,476",0.5232659463227606
36,214270,6.17,FSN,"4,045",165,4.25,"3,748,689","3,870","4,190","3,810","23,010","27,378",0.8404558404558404
37,296640,6.10,이노룰스,"13,050",500,3.98,"317,146","12,600","13,200","12,300","21,337","35,595",0.5994381233319287
38,239610,6.04,에이치엘사이언스,"19,300","1,200",6.63,"64,725","18,200","20,300","18,200","13,951","1,217",11.463434675431388
39,086960,5.79,MDS테크,"1,920",360,15.79,"11,471,998","1,820","1,985","1,815","311,578","175,640",1.7739580961056707
40,179290,5.71,엠아이텍,"11,100",500,4.72,"244,939","10,650","11,200","10,500","41,340","77,332",0.5345781823824549
41,357880,5.63,비트나인,"9,190",450,5.15,"584,926","8,740","9,290","8,700","15,577","20,341",0.7657932255051374
42,041830,5.62,인바디,"21,600","1,100",5.37,"88,515","20,550","21,650","20,450","7,701","11,344",0.678861071932299
43,041190,5.53,우리기술투자,"4,770",270,6.00,"5,135,830","4,530","4,920","4,520","37,748","134,944",0.2797308513161015
44,016670,5.39,디모아,489,11,2.30,"235,821",481,495,464,"37,582","12,189",3.0832718024448273
45,301300,5.34,바이브컴퍼니,"28,600",700,2.51,"73,532","27,750","29,150","27,150","3,776","3,825",0.9871895424836601
46,208370,5.26,셀바스헬스케어,"2,400",95,4.12,"175,697","2,310","2,420","2,280","31,284","73,880",0.42344342176502436
47,232680,5.26,라온테크,"10,000",400,4.17,"90,511","9,600","10,000","9,500","15,691","3,420",4.588011695906433
48,121800,5.21,비덴트,"4,345",30,0.69,"2,399,533","4,365","4,430","4,130","22,540","51,482",0.43782292840215997
49,105330,5.19,케이엔더블유,"9,520",410,4.50,"117,395","9,050","9,520","9,050","5,786","21,928",0.26386355344764684
50,161570,5.17,THE MIDONG,"1,220",10,0.83,"168,702","1,210","1,250","1,160","21,929","25,316",0.8662110917996524
51,090150,5.17,아이윈,"1,525",20,1.33,"415,374","1,495","1,545","1,450","45,822","90,191",0.5080551274517413
52,189330,5.11,씨이랩,"17,500",350,2.04,"92,366","16,950","17,550","16,650","11,934","6,864",1.7386363636363635
53,096040,5.10,이트론,165,8,5.10,"14,299,178",158,172,157,"1,448,377","2,480,611",0.5838791330039252
54,100030,5.08,인지소프트,"19,650",850,4.52,"18,515","18,750","19,700","18,700","13,014","4,246",3.0650023551577954
55,241790,5.04,오션브릿지,"14,600",700,5.04,"128,372","13,900","14,750","13,900","9,702","33,031",0.2937240773818534
56,065370,5.00,위세아이텍,"14,700","1,600",12.21,"1,397,299","14,550","15,750","14,000","35,846","18,241",1.96513349048846
57,065650,4.99,메디프론,"1,895",105,5.87,"14,451,125","1,830","2,035","1,805","246,773","93,072",2.6514204057074093
58,030350,4.93,드래곤플라이,852,35,4.28,"1,285,387",829,869,812,"60,432","53,362",1.1324912859338105
59,294630,4.91,서남,"2,135",35,1.67,"3,607","2,085","2,135","2,035","9,981","2,515",3.9685884691848905
60,294140,4.89,레몬,"3,650",175,5.04,"70,607","3,530","3,690","3,480","4,288","5,367",0.7989565865474194
61,391710,4.87,코닉오토메이션,"4,090",245,6.37,"1,148,340","3,900","4,285","3,900","3,574","11,346",0.31500088136788296
62,227610,4.81,아우딘퓨쳐스,"2,290",40,1.78,"4,155,472","2,270","2,385","2,185","106,315","45,012",2.361925708699902
63,162300,4.76,신스틸,"7,480",130,1.77,"1,270,350","7,260","8,100","7,140","38,545","12,460",3.0934991974317816
64,307180,4.75,아이엘사이언스,"3,085",90,3.01,"6,620","3,020","3,095","2,945","4,328","6,633",0.6524951002562943
65,184230,4.75,SGA솔루션즈,992,32,3.33,"735,592",959,994,947,"28,841","81,256",0.3549399428965246
66,228670,4.72,레이,"25,500",950,3.87,"170,156","24,350","25,750","24,350","7,255","28,136",0.2578547057150981
67,009780,4.63,엠에스씨,"6,550",30,0.46,"19,127","6,550","6,600","6,260","7,806","1,503",5.193612774451098
68,277810,4.60,레인보우로보틱스,"63,700","2,000",3.24,"1,043,831","61,100","64,700","60,900","18,214","43,078",0.422814429639259
69,052020,4.58,에스티큐브,"14,850",300,2.06,"171,348","14,500","14,850","14,200","27,643","49,631",0.5569704418609337
70,228850,4.53,레이언스,"12,700",500,4.10,"67,555","12,150","12,800","12,150","15,094","28,443",0.5306753858594382
71,257720,4.51,실리콘투,"3,010",115,3.97,"9,330,465","2,955","3,035","2,880","351,627","199,260",1.7646642577536886
72,085670,4.44,뉴프렉스,"6,580",190,2.97,"522,952","6,380","6,610","6,300","22,852","62,680",0.36458200382897255
73,093640,4.44,다믈멀티미디어,"6,110",60,0.97,"156,910","6,080","6,160","5,850","17,709","20,162",0.8783354825910128
74,331380,4.41,포커스에이치엔에스,"2,130",75,3.65,"157,855","2,050","2,160","2,040","8,586","74,970",0.11452581032412965
75,066410,4.41,버킷스튜디오,"1,540",100,6.10,"5,686,982","1,505","1,575","1,475","246,053","336,817",0.7305242906385366
76,117670,4.31,알파홀딩스,"1,210",40,3.42,"58,746","1,165","1,225","1,160","69,314","13,907",4.984108722226217
77,041020,4.30,폴라리스오피스,"1,455",55,3.93,"128,831","1,435","1,460","1,395","31,877","49,639",0.6421765144342151
78,317690,4.27,퀀타매트릭스,"4,760",80,1.65,"20,860","4,770","4,805","4,565","5,479","3,004",1.823901464713715
79,136410,4.27,아셈스,"12,200",100,0.83,"75,267","12,150","12,200","11,700","22,495","17,919",1.2553713934929405
80,104620,4.25,노랑풍선,"9,080",70,0.77,"98,967","9,280","9,280","8,710","1,795","4,050",0.44320987654320987
81,168360,4.23,펨트론,"7,140",230,3.33,"154,418","6,860","7,170","6,850","15,393","27,696",0.5557842287694974
82,114450,4.20,KPX생명과학,"5,210",110,2.16,"310,598","5,000","5,310","5,000","20,537","8,657",2.372299872935197
83,058970,4.18,엠로,"17,450",300,1.75,"63,126","16,850","18,150","16,750","3,621","2,894",1.251209398756047
84,405000,4.16,플라즈맵,"6,510",210,3.33,"218,716","6,320","6,550","6,250","4,833","31,860",0.15169491525423728
85,085370,4.14,루트로닉,"21,400","1,000",4.90,"905,007","20,550","21,850","20,550","42,346","132,532",0.3195152868741134
86,193250,4.09,와이제이엠게임즈,"1,400",55,4.09,"236,148","1,345","1,405","1,345","46,468","351,962",0.13202561640177066
87,286750,4.08,나노브릭,"1,530",35,2.34,"119,532","1,500","1,550","1,470","11,314","14,781",0.7654421216426494
88,222110,4.06,팬젠,"6,150",220,3.71,"21,025","5,910","6,150","5,910","4,420","1,559",2.835150737652341
89,214450,4.03,파마리서치,"74,800","2,200",3.03,"52,562","71,900","75,700","71,900","3,035","9,033",0.33599025794309756
