,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,049080,24.92,기가레인,"1,930",370,23.72,"64,543,577","1,545","1,940","1,545","524,086","410,618",1.2763346955077468
1,065420,20.76,에스아이리소스,541,93,20.76,"22,655,106",448,569,448,"83,244","71,552",1.1634056350626119
2,062970,17.41,피피아이,"3,035",455,17.64,"2,333,833","2,600","3,220","2,585","12,099","7,052",1.7156834940442427
3,094480,16.87,갤럭시아머니트리,"6,650",900,15.65,"18,600,753","5,700","7,070","5,690","120,033","24,442",4.910932002291138
4,391710,14.87,코닉오토메이션,"4,480",635,16.51,"3,635,409","3,900","4,490","3,900","15,663","36,870",0.42481692432872253
5,402030,14.77,코난테크놀로지,"50,500","4,750",10.38,"1,599,630","44,300","54,200","44,000","5,402","2,071",2.608401738290681
6,348340,14.64,뉴로메카,"23,100","2,950",14.64,"6,154,062","20,550","23,600","20,150","48,706","43,108",1.1298598867959544
7,108230,14.46,톱텍,"9,580","1,380",16.83,"5,152,293","8,370","10,200","8,370","43,094","119,530",0.3605287375554254
8,000440,13.28,중앙에너비스,"21,750","2,750",14.47,"360,841","19,250","22,600","19,200","4,827","2,309",2.090515374621048
9,091440,11.70,텔레필드,"2,625",510,24.11,"6,002,296","2,365","2,745","2,350","55,953","18,148",3.083149658364558
10,294140,10.63,레몬,"3,850",375,10.79,"3,287,356","3,530","4,090","3,480","25,221","4,442",5.677847816298964
11,063170,10.28,서울옥션,"19,850","1,850",10.28,"1,404,350","18,250","20,050","18,000","15,247","64,165",0.2376217564092574
12,159580,10.21,제로투세븐,"8,530",790,10.21,"877,405","7,800","8,700","7,740","23,372","14,635",1.5969935087119917
13,198940,10.18,한주라이트메탈,"6,280",940,17.60,"26,960,895","5,850","6,860","5,700","53,445","148,884",0.35897074232288223
14,322780,9.98,코퍼스코리아,"3,525",290,8.96,"20,207,887","3,210","3,870","3,205","178,177","34,975",5.094410293066476
15,300080,9.13,플리토,"26,300","1,200",4.78,"152,167","24,800","26,500","24,100","2,601","8,290",0.313751507840772
16,046210,9.04,파나진,"4,040",45,1.13,"366,734","3,825","4,045","3,705","3,363","13,368",0.2515709156193896
17,289220,8.67,자이언트스텝,"21,300","1,700",8.67,"1,909,655","19,600","22,450","19,600","39,298","43,837",0.896457330565504
18,219550,8.21,디와이디,"1,515",110,7.83,"1,218,944","1,400","1,555","1,400","49,973","118,752",0.420818175693883
19,224060,8.20,더코디,"8,710",610,7.53,"1,389,777","8,060","9,530","8,050","3,394","3,803",0.8924533263213252
20,051980,8.07,중앙디앤엠,"1,540",70,4.76,"820,685","1,510","1,540","1,425","51,853","104,031",0.4984379656064058
21,102370,8.00,케이옥션,"5,200",350,7.22,"1,192,947","4,815","5,290","4,815","41,445","86,470",0.47929917890597895
22,357880,7.93,비트나인,"9,390",650,7.44,"1,076,284","8,740","9,450","8,700","16,375","9,204",1.7791177748804867
23,377480,7.93,마인즈랩,"21,100",800,3.94,"485,124","19,900","21,650","19,550","17,823","17,873",0.9972024841940357
24,185490,7.85,아이진,"5,910",410,7.45,"392,709","5,500","6,310","5,480","9,514","10,147",0.9376170296639401
25,035290,7.83,골드앤에스,"7,440",540,7.83,"235,180","6,960","7,820","6,900","2,803","15,239",0.18393595380274297
26,066980,7.80,이엔코퍼레이션,"4,010",185,4.84,"293,050","3,825","4,035","3,720","21,282","18,621",1.1429031738359916
27,294570,7.48,쿠콘,"34,500","2,300",7.14,"219,271","32,450","34,950","32,100","3,445","15,920",0.21639447236180903
28,046310,7.42,백금T&A,"3,330",170,5.38,"2,738,120","3,100","3,670","3,100","58,990","4,651",12.683293915287035
29,307870,7.32,비투엔,"2,200",90,4.27,"1,653,264","2,140","2,305","2,050","22,012","19,461",1.1310826781768666
30,222110,7.28,팬젠,"6,340",410,6.91,"221,696","5,910","7,200","5,910","1,454","1,466",0.9918144611186903
31,293580,7.00,나우IB,"13,000",650,5.26,"171,780","12,150","13,250","12,150","19,736","23,940",0.8243943191311612
32,044480,6.97,블레이드 Ent,"1,535",100,6.97,"1,791,971","1,460","1,700","1,435","68,925","44,808",1.5382297803963578
33,041830,6.85,인바디,"21,850","1,350",6.59,"171,823","20,550","21,950","20,450","14,241","19,246",0.7399459627974644
34,099430,6.80,바이오플러스,"8,010",410,5.39,"5,423,205","7,620","8,210","7,500","106,069","41,631",2.5478369484278542
35,286750,6.80,나노브릭,"1,570",75,5.02,"198,613","1,500","1,580","1,470","14,705","29,736",0.49451842884046276
36,310200,6.77,애니플러스,"4,575",300,7.02,"2,327,977","4,285","4,660","4,285","36,330","32,509",1.1175366821495585
37,060570,6.74,드림어스컴퍼니,"3,090",185,6.37,"1,463,093","2,905","3,570","2,895","13,133","3,640",3.607967032967033
38,294630,6.63,서남,"2,170",70,3.33,"628,851","2,085","2,500","2,035","18,900","3,709",5.09571313022378
39,276040,6.62,스코넥,"14,500",650,4.69,"220,842","13,700","14,500","13,600","24,703","56,887",0.4342468402271169
40,214270,6.56,FSN,"4,060",180,4.64,"4,139,262","3,870","4,190","3,810","56,724","31,309",1.8117474208693987
41,042520,6.52,한스바이오메드,"12,250",550,4.70,"45,420","11,700","12,250","11,500","16,291","20,079",0.8113451865132726
42,368970,6.52,오에스피,"7,030",480,7.33,"1,338,498","6,740","7,200","6,600","12,202","10,484",1.163868752384586
43,277810,6.40,레인보우로보틱스,"64,800","3,100",5.02,"2,839,212","61,100","67,800","60,900","28,192","15,731",1.7921301887991863
44,304100,6.35,솔트룩스,"23,450",850,3.76,"2,331,651","22,250","24,650","22,050","28,199","20,841",1.3530540760999952
45,085670,6.19,뉴프렉스,"6,690",300,4.69,"760,990","6,380","6,690","6,300","19,128","89,155",0.21454769782962257
46,239610,6.04,에이치엘사이언스,"19,300","1,200",6.63,"73,291","18,200","20,300","18,200","10,419","1,000",10.419
47,099440,5.88,스맥,"2,070",70,3.50,"715,907","2,010","2,090","1,955","58,946","130,754",0.4508160362206892
48,016670,5.82,디모아,491,13,2.72,"752,785",481,515,464,"42,608","13,687",3.1130269598889457
49,065370,5.71,위세아이텍,"14,800","1,700",12.98,"1,520,014","14,550","15,750","14,000","42,110","32,707",1.2874919741951265
50,177350,5.68,베셀,"8,180",460,5.96,"737,830","7,740","8,180","7,740","16,797","94,470",0.17780247697681803
51,270520,5.51,지엔원에너지,"4,120",65,1.60,"1,719,484","4,005","4,290","3,905","44,552","43,626",1.021225874478522
52,230240,5.35,에치에프알,"33,450","1,200",3.72,"304,452","32,250","33,700","31,750","9,160","29,457",0.3109617408425841
53,228850,5.35,레이언스,"12,800",600,4.92,"91,230","12,150","12,800","12,150","11,629","49,103",0.2368287070036454
54,085370,5.35,루트로닉,"21,650","1,250",6.13,"1,117,827","20,550","21,850","20,550","40,693","130,280",0.31235032238256066
55,214450,5.29,파마리서치,"75,700","3,100",4.27,"81,986","71,900","76,000","71,900","3,480","10,002",0.3479304139172166
56,052020,5.28,에스티큐브,"14,950",400,2.75,"356,265","14,500","15,100","14,200","33,489","77,581",0.43166496951573197
57,232680,5.26,라온테크,"10,000",400,4.17,"210,739","9,600","10,150","9,500","13,954","55,626",0.25085391723294864
58,105330,5.19,케이엔더블유,"9,520",410,4.50,"155,255","9,050","9,580","9,050","8,473","25,938",0.32666358238877324
59,005160,5.17,동국산업,"4,275",200,4.91,"2,306,589","4,075","4,315","4,065","27,752","70,924",0.39129208730472054
60,131400,5.14,이브이첨단소재,"1,740",75,4.50,"706,808","1,665","1,745","1,655","114,910","107,259",1.0713320094351058
61,136410,5.13,아셈스,"12,300",200,1.65,"108,399","12,150","12,350","11,700","14,113","22,154",0.6370407149950348
62,100030,5.08,인지소프트,"19,650",850,4.52,"21,512","18,750","19,750","18,700","2,907","6,512",0.44640663390663393
63,066410,5.08,버킷스튜디오,"1,550",90,5.49,"6,136,735","1,505","1,575","1,475","485,869","234,083",2.0756270211847934
64,068050,5.06,팬엔터테인먼트,"5,610",270,5.06,"1,172,427","5,450","5,660","5,340","15,813","123,979",0.12754579404576583
65,108860,5.02,셀바스AI,"11,500",150,1.32,"7,398,797","11,200","12,200","10,950","297,530","163,948",1.8147827359894602
66,121800,4.96,비덴트,"4,335",40,0.91,"2,779,446","4,365","4,430","4,130","46,633","56,578",0.8242249637668352
67,086960,4.96,MDS테크,"1,905",375,16.45,"13,981,126","1,820","1,985","1,815","231,671","277,300",0.835452578434908
68,009780,4.95,엠에스씨,"6,570",10,0.15,"20,355","6,550","6,600","6,260","6,429","2,911",2.2085194091377534
69,048260,4.92,오스템임플란트,"155,800","6,100",4.07,"317,947","150,200","156,400","148,500","7,982","3,562",2.240875912408759
70,900100,4.90,애머릿지,"2,250",100,4.26,"240,888","2,350","2,350","2,145","8,999","1,461",6.1594798083504445
71,322180,4.88,티라유텍,"10,750",250,2.38,"80,028","10,500","11,050","10,250","11,237","21,482",0.5230890978493623
72,090150,4.83,아이윈,"1,520",15,1.00,"508,995","1,495","1,545","1,450","40,176","106,211",0.37826590466147575
73,303530,4.81,이노뎁,"14,150",650,4.81,"98,561","13,650","14,250","13,500","16,453","23,766",0.6922915088782294
74,223250,4.76,드림씨아이에스,"12,100",250,2.11,"10,991","11,850","12,200","11,550","5,190","6,293",0.8247258859049738
