,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,086960,MDS테크,"1,900",380,16.67,"13,836,335","1,820","1,985","1,815","215,731","250,917",0.8597703623110431
1,031510,오스템,"1,830",155,7.81,"4,129,841","1,970","2,035","1,810","124,881","107,858",1.1578278848115113
2,086900,메디톡스,"126,300","9,500",7.00,"118,974","134,300","134,300","125,600","5,145",604,8.5182119205298
3,226330,신테카바이오,"9,140",660,6.73,"188,236","9,800","9,800","9,110","14,003","3,492",4.0100229095074456
4,380540,옵티코어,"3,135",195,5.86,"4,114,387","3,280","3,340","3,090","107,170","86,095",1.244787734479354
5,066410,버킷스튜디오,"1,545",95,5.79,"6,087,231","1,505","1,575","1,475","484,697","250,696",1.933405399368159
6,101670,하이드로리튬,"18,450","1,100",5.63,"1,166,548","18,800","19,500","18,300","76,598","31,158",2.4583734514410422
7,236810,엔비티,"6,620",380,5.43,"486,672","6,860","6,860","6,590","45,000","10,770",4.178272980501393
8,073570,어반리튬,"13,800",750,5.15,"999,975","13,750","14,650","13,500","61,140","31,579",1.9360967731720446
9,351330,이삭엔지니어링,"9,620",480,4.75,"151,543","10,000","10,150","9,590","13,041","4,564",2.857361963190184
10,900100,애머릿지,"2,240",110,4.68,"227,736","2,350","2,350","2,145","15,611","1,461",10.685147159479808
11,252500,세화피앤씨,"1,385",60,4.15,"959,684","1,440","1,440","1,365","271,244","78,156",3.470546087312554
12,099750,이지케어텍,"24,250","1,050",4.15,"51,928","24,850","25,050","24,250","10,297","2,908",3.5409215955983493
13,035080,그래디언트,"15,850",650,3.94,"118,594","16,800","16,800","15,800","27,849","10,954",2.5423589556326456
14,187790,나노,"1,345",55,3.93,"1,364,262","1,375","1,395","1,335","217,535","104,795",2.075814685815163
15,060720,KH바텍,"14,850",600,3.88,"332,790","15,400","15,400","14,450","79,291","27,263",2.908373986721931
16,032685,소프트센우,"23,900",950,3.82,"4,813","23,700","23,900","23,150",441,293,1.5051194539249146
