,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,086960,MDS테크,"1,905",375,16.45,"13,948,022","1,820","1,985","1,815","209,973","254,819",0.8240084138152963
1,031510,오스템,"1,840",145,7.30,"4,146,772","1,970","2,035","1,810","155,714","51,351",3.032346010788495
2,086900,메디톡스,"126,500","9,300",6.85,"122,642","134,300","134,300","125,600","5,698",833,6.840336134453781
3,226330,신테카바이오,"9,150",650,6.63,"198,150","9,800","9,800","9,100","8,095","2,462",3.2879772542648253
4,380540,옵티코어,"3,140",190,5.71,"4,127,010","3,280","3,340","3,090","110,066","92,597",1.1886562199639297
5,066410,버킷스튜디오,"1,550",90,5.49,"6,123,795","1,505","1,575","1,475","489,509","240,701",2.0336807906905245
6,101670,하이드로리튬,"18,550","1,000",5.12,"1,180,304","18,800","19,500","18,300","95,526","24,778",3.8552748405843893
7,236810,엔비티,"6,650",350,5.00,"491,565","6,860","6,860","6,590","41,903","12,683",3.3038713238192856
8,073570,어반리튬,"13,850",700,4.81,"1,003,950","13,750","14,650","13,500","77,703","29,471",2.636591903905534
9,060720,KH바텍,"14,750",700,4.53,"336,809","15,400","15,400","14,450","81,417","32,588",2.4983736344666747
10,351330,이삭엔지니어링,"9,650",450,4.46,"154,397","10,000","10,150","9,590","12,908","5,136",2.513239875389408
11,284620,카이노스메드,"5,360",240,4.29,"190,467","5,540","5,650","5,350","25,707","16,615",1.547216370749323
12,900100,애머릿지,"2,250",100,4.26,"240,888","2,350","2,350","2,145","17,382","1,461",11.897330595482547
13,252500,세화피앤씨,"1,385",60,4.15,"963,077","1,440","1,440","1,365","279,932","93,768",2.9853681426499445
14,083470,이엠앤아이,"5,910",240,3.90,"273,510","6,200","6,200","5,880","19,202","28,937",0.6635795002937416
15,298870,다올인베스트먼트,"3,275",130,3.82,"2,298,739","3,400","3,440","3,260","179,730","61,267",2.9335531362723817
16,099750,이지케어텍,"24,350",950,3.75,"57,311","24,850","25,050","24,100","9,793","2,317",4.2265861027190335
17,314140,알피바이오,"14,150",550,3.74,"243,997","14,600","14,600","14,100","40,963","44,833",0.9136796556108224
18,241710,코스메카코리아,"10,450",400,3.69,"133,671","10,850","11,000","10,450","32,405","13,400",2.4182835820895523
19,035080,그래디언트,"15,900",600,3.64,"120,801","16,800","16,800","15,800","29,093","9,792",2.9710988562091503
20,187790,나노,"1,350",50,3.57,"1,370,413","1,375","1,395","1,335","223,137","103,488",2.1561630333951762
21,084650,랩지노믹스,"6,570",240,3.52,"449,020","6,730","6,820","6,530","49,916","23,260",2.1460017196904557
22,288330,브릿지바이오테라퓨틱스,"11,000",400,3.51,"61,649","11,250","11,300","10,850","22,167","7,756",2.8580453842186695
23,095660,네오위즈,"39,200","1,400",3.45,"178,531","40,700","40,900","38,900","17,103","5,826",2.935633367662204
24,123330,제닉,"5,080",180,3.42,"40,902","5,260","5,310","5,010","7,572","2,249",3.366829702089818
25,115440,우리넷,"9,080",320,3.40,"638,420","9,540","9,600","8,990","32,767","4,056",8.078648915187376
26,263600,덕우전자,"7,120",250,3.39,"254,310","7,200","7,210","7,040","50,512","9,718",5.197777320436304
27,376290,씨유테크,"4,710",160,3.29,"234,966","4,895","4,905","4,685","13,273","3,153",4.2096416111639705
28,195940,HK이노엔,"39,750","1,350",3.28,"405,118","41,250","41,250","39,600","40,158","14,577",2.7548878370034986
29,016100,리더스코스메틱,"3,455",115,3.22,"122,304","3,510","3,555","3,400","11,115","4,528",2.454726148409894
30,032685,소프트센우,"24,050",800,3.22,"5,296","23,700","24,050","23,150",264,430,0.6139534883720931
31,217270,넵튠,"10,700",350,3.17,"63,991","11,050","11,100","10,650","27,063","11,486",2.3561727320215917
32,239890,피엔에이치테크,"13,850",450,3.15,"48,760","14,150","14,650","13,700","14,766","11,456",1.2889315642458101
33,027050,코리아나,"3,535",115,3.15,"568,474","3,650","3,655","3,525","51,949","13,427",3.86899530796157
34,106520,노블엠앤비,"1,865",60,3.12,"456,932","1,910","2,040","1,850","34,115","20,821",1.6384899860717546
35,060230,소니드,"4,055",130,3.11,"1,908,272","4,235","4,255","3,950","18,408","36,983",0.49774220587837653
36,096610,알에프세미,"3,025",95,3.04,"145,989","3,120","3,120","2,935","25,733","2,334",11.025278491859469
37,082920,비츠로셀,"16,550",500,2.93,"420,336","16,900","17,250","16,200","30,528","15,585",1.9588065447545717
38,317530,캐리소프트,"8,690",260,2.91,"181,860","9,000","9,050","8,680","20,666","4,960",4.1665322580645165
39,114840,아이패밀리에스씨,"13,400",400,2.90,"96,412","13,650","13,900","13,100","19,092","15,478",1.233492699315157
40,207760,미스터블루,"3,405",100,2.85,"3,476,908","3,470","3,520","3,345","206,366","114,472",1.8027639946886576
41,069920,아이에스이커머스,"6,980",200,2.79,"77,053","7,100","7,110","6,900","13,050","20,095",0.6494152774321971
42,087260,모바일어플라이언스,"2,985",85,2.77,"110,459","3,060","3,060","2,960","57,071","10,142",5.6271938473673835
43,203690,프로스테믹스,"1,055",30,2.76,"50,401","1,075","1,075","1,035","63,475","74,416",0.8529751666308321
44,033130,디지틀조선,"2,480",70,2.75,"238,094","2,540","2,550","2,470","103,548","17,783",5.822864533543272
45,204620,글로벌텍스프리,"3,180",90,2.75,"240,255","3,270","3,270","3,165","75,771","22,202",3.412800648590217
46,417180,핑거스토리,"10,600",300,2.75,"1,783,647","10,850","11,200","10,500","364,536","120,675",3.0208079552517093
