,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,049080,기가레인,"1,735",175,11.22,"28,061,874","1,545","1,840","1,545","442,582","811,210",0.5455825248702555
1,198940,한주라이트메탈,"6,140",800,14.98,"23,030,847","5,850","6,860","5,700","117,678","41,490",2.836297903109183
2,094480,갤럭시아머니트리,"6,690",940,16.35,"16,972,429","5,700","7,070","5,690","75,902","42,789",1.773867115380121
3,065420,에스아이리소스,554,106,23.66,"15,502,094",448,569,448,"82,563","163,167",0.5060030520877383
4,322780,코퍼스코리아,"3,690",455,14.06,"15,280,314","3,210","3,870","3,205","46,460","127,357",0.3648013065634398
5,065650,메디프론,"1,900",110,6.15,"14,437,417","1,830","2,035","1,805","222,639","86,046",2.587441601004114
6,096040,이트론,164,7,4.46,"13,851,236",158,172,157,"1,753,472","1,933,655",0.9068174002084136
7,086960,MDS테크,"1,920",360,15.79,"11,422,932","1,820","1,985","1,815","309,581","177,172",1.7473472106201884
8,053590,한국테크놀로지,463,8,1.70,"11,085,698",463,471,454,"860,813","470,067",1.8312559698936535
9,050110,캠시스,"2,220",100,4.72,"9,527,321","2,285","2,295","2,180","314,052","320,457",0.9800129190499818
10,257720,실리콘투,"3,010",115,3.97,"9,296,387","2,955","3,035","2,880","294,641","192,522",1.5304276913807253
11,307280,원바이오젠,"1,960",245,14.29,"8,093,665","1,810","2,160","1,805","92,353","190,639",0.4844391756146434
12,015710,코콤,"8,200",350,4.46,"7,957,083","8,460","8,940","8,180","71,507","49,767",1.4368356541483311
13,036030,케이티알파,"7,990",220,2.83,"7,406,148","8,030","8,630","7,780","55,048","9,937",5.539700110697393
14,297570,알로이스,"2,030",25,1.25,"7,202,173","2,130","2,155","2,005","212,459","212,305",1.0007253715173925
15,066410,버킷스튜디오,"1,540",100,6.10,"5,686,982","1,505","1,575","1,475","245,482","338,746",0.7246786677923872
16,091440,텔레필드,"2,670",555,26.24,"5,257,142","2,365","2,745","2,350","38,253","39,090",0.9785878741366079
17,108860,셀바스AI,"12,150",800,7.05,"5,052,467","11,200","12,150","10,950","230,744","447,023",0.5161792569957251
18,041190,우리기술투자,"4,770",270,6.00,"5,041,968","4,530","4,920","4,520","38,144","149,040",0.25593129361245304
19,090710,휴림로봇,"2,675",5,0.19,"5,002,177","2,660","2,710","2,640","631,049","745,384",0.8466092644864929
