,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,049080,기가레인,"1,755",195,12.50,"27,524,936","1,545","1,840","1,545","493,816","577,775",0.8546856475271516
1,198940,한주라이트메탈,"6,180",840,15.73,"22,902,340","5,850","6,860","5,700","125,716","33,345",3.7701604438446545
2,094480,갤럭시아머니트리,"6,740",990,17.22,"16,881,423","5,700","7,070","5,690","115,422","32,809",3.5179981102746196
3,065420,에스아이리소스,554,106,23.66,"15,396,064",448,569,448,"130,951","74,410",1.7598575460287595
4,322780,코퍼스코리아,"3,660",425,13.14,"15,149,033","3,210","3,870","3,205","48,918","61,771",0.7919250133557818
5,065650,메디프론,"1,905",115,6.42,"14,408,897","1,830","2,035","1,805","220,608","59,310",3.7195751138088013
6,096040,이트론,165,8,5.10,"13,209,644",158,172,157,"2,449,503","1,843,072",1.3290327236266408
7,086960,MDS테크,"1,925",355,15.57,"11,393,466","1,820","1,985","1,815","309,896","231,434",1.3390253808861274
8,053590,한국테크놀로지,462,9,1.91,"11,030,810",463,471,454,"897,930","485,689",1.8487756568503713
9,050110,캠시스,"2,220",100,4.72,"9,505,801","2,285","2,295","2,180","317,392","317,738",0.9989110525023762
10,257720,실리콘투,"3,010",115,3.97,"9,187,522","2,955","3,035","2,880","303,377","238,921",1.2697795505627383
11,307280,원바이오젠,"1,965",250,14.58,"8,083,583","1,810","2,160","1,805","60,364","259,713",0.23242579308698447
12,015710,코콤,"8,230",380,4.84,"7,915,486","8,460","8,940","8,180","62,649","42,019",1.4909683714510102
13,036030,케이티알파,"7,980",210,2.70,"7,396,702","8,030","8,630","7,780","53,764","8,014",6.708759670576491
14,297570,알로이스,"2,035",30,1.50,"7,197,800","2,130","2,155","2,005","189,739","238,446",0.79573152831249
15,066410,버킷스튜디오,"1,535",105,6.40,"5,657,625","1,505","1,575","1,475","242,998","340,584",0.7134745026190309
16,091440,텔레필드,"2,665",550,26.00,"5,241,947","2,365","2,745","2,350","36,023","39,887",0.9031263318875824
17,056700,신화인터텍,"3,260",115,3.66,"4,914,770","3,265","3,570","3,240","76,634","19,313",3.9680008284575154
18,090710,휴림로봇,"2,685",5,0.19,"4,903,236","2,660","2,710","2,640","622,701","746,826",0.8337966273268472
19,078890,가온미디어,"8,320",450,5.72,"4,840,548","8,330","8,890","8,200","64,367","7,417",8.678306592962114
20,041190,우리기술투자,"4,885",385,8.56,"4,784,615","4,530","4,920","4,520","46,125","143,528",0.32136586589376287
21,348340,뉴로메카,"23,000","2,850",14.14,"4,607,556","20,550","23,500","20,150","57,202","55,588",1.0290350435345759
22,331520,밸로프,"1,800",5,0.28,"4,602,417","1,805","1,860","1,770","237,076","360,773",0.6571334329342827
23,108860,셀바스AI,"11,800",450,3.96,"4,559,774","11,200","11,900","10,950","289,515","416,524",0.695073993335318
24,227610,아우딘퓨쳐스,"2,295",45,2.00,"4,144,433","2,270","2,385","2,185","111,837","53,736",2.0812304600267977
25,214270,FSN,"4,060",180,4.64,"3,720,493","3,870","4,190","3,810","34,199","24,540",1.39360228198859
26,192250,케이사인,"1,775",45,2.60,"3,713,002","1,840","1,840","1,765","346,588","368,107",0.9415414539794136
27,031510,오스템,"1,810",175,8.82,"3,664,382","1,970","2,035","1,810","142,567","169,153",0.8428286817260113
28,380540,옵티코어,"3,115",215,6.46,"3,623,508","3,280","3,340","3,090","83,821","63,236",1.3255265987728508
29,046390,삼화네트웍스,"3,515",35,0.99,"3,111,158","3,600","3,705","3,500","76,762","11,748",6.53404834865509
30,366030,공구우먼,"13,250",350,2.71,"2,871,009","12,800","13,900","12,700","130,561","158,489",0.8237858778842696
31,099430,바이오플러스,"7,990",390,5.13,"2,869,598","7,620","8,050","7,500","44,574","191,346",0.23294973503496283
32,207760,미스터블루,"3,380",125,3.57,"2,731,540","3,470","3,520","3,345","89,746","53,412",1.6802591178012432
33,336060,웨이버스,"1,840",40,2.13,"2,438,435","1,850","1,910","1,830","230,333","121,562",1.894777973379839
34,362320,청담글로벌,"13,050",50,0.38,"2,433,311","13,100","13,300","12,850","250,793","245,901",1.0198941850582144
35,148780,비플라이소프트,"1,195",15,1.27,"2,317,195","1,160","1,255","1,160","208,718","335,058",0.6229309552376007
36,121800,비덴트,"4,405",30,0.69,"2,310,974","4,365","4,430","4,130","19,137","31,375",0.6099442231075697
37,377030,맥스트,"15,200",550,3.75,"2,309,558","15,000","15,950","14,700","82,948","60,333",1.3748363250625695
38,082660,코스나인,"1,015",0,0.00,"2,096,370","1,035","1,040",990,"104,277","298,075",0.34983477312756855
39,037950,엘컴텍,"1,285",45,3.63,"2,067,943","1,275","1,305","1,255","190,243","470,061",0.40471981296044557
40,304100,솔트룩스,"23,900","1,300",5.75,"2,000,818","22,250","24,650","22,050","27,909","41,131",0.6785393012569595
41,005160,동국산업,"4,230",155,3.80,"1,963,656","4,075","4,315","4,065","28,158","43,581",0.6461072485716253
42,335890,비올,"4,060",30,0.73,"1,893,949","4,160","4,190","3,980","35,171","86,645",0.4059207109469675
