,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,086960,MDS테크,"1,920",360,15.79,"13,186,474","1,820","1,985","1,815","303,589","237,754",1.27690385861016
1,031510,오스템,"1,830",155,7.81,"4,048,112","1,970","2,035","1,810","123,785","59,887",2.0669761383939753
2,086900,메디톡스,"126,200","9,600",7.07,"106,025","134,300","134,300","126,100","4,834",817,5.9167686658506735
3,032685,소프트센우,"23,300","1,550",6.24,"4,313","23,700","23,700","23,150",132,34,3.8823529411764706
4,066410,버킷스튜디오,"1,545",95,5.79,"5,965,922","1,505","1,575","1,475","484,431","245,594",1.9724871128773505
5,226330,신테카바이오,"9,240",560,5.71,"159,589","9,800","9,800","9,200","12,016","3,809",3.1546337621422946
6,380540,옵티코어,"3,145",185,5.56,"3,974,670","3,280","3,340","3,090","90,353","154,942",0.5831407881658943
7,073570,어반리튬,"13,750",800,5.50,"926,610","13,750","14,650","13,500","55,508","26,977",2.0576046261630276
8,101670,하이드로리튬,"18,500","1,050",5.37,"1,089,147","18,800","19,500","18,300","60,825","31,244",1.9467737805658687
9,236810,엔비티,"6,640",360,5.14,"469,646","6,860","6,860","6,590","43,814","9,145",4.791033351558228
10,900100,애머릿지,"2,240",110,4.68,"202,776","2,350","2,350","2,145","11,761",460,25.567391304347826
11,060720,KH바텍,"14,750",700,4.53,"317,536","15,400","15,400","14,450","71,398","25,370",2.814268821442649
12,252500,세화피앤씨,"1,380",65,4.50,"884,584","1,440","1,440","1,365","250,576","75,845",3.3037906256180367
13,060230,소니드,"4,005",180,4.30,"1,801,012","4,235","4,255","3,950","44,581","19,163",2.3264102697907427
14,096610,알에프세미,"2,990",130,4.17,"141,905","3,120","3,120","2,935","23,375",940,24.867021276595743
15,035080,그래디언트,"15,850",650,3.94,"111,942","16,800","16,800","15,800","23,398","9,241",2.5319770587598747
16,351330,이삭엔지니어링,"9,710",390,3.86,"127,128","10,000","10,150","9,590","6,693","6,848",0.9773656542056075
17,239890,피엔에이치테크,"13,750",550,3.85,"46,596","14,150","14,650","13,700","13,552","11,195",1.2105404198302814
18,082920,비츠로셀,"16,400",650,3.81,"350,900","16,900","17,250","16,350","30,257","14,091",2.147257114470229
19,263600,덕우전자,"7,090",280,3.80,"236,979","7,200","7,210","7,040","47,111","14,536",3.2409878921298843
20,083470,이엠앤아이,"5,920",230,3.74,"256,152","6,200","6,200","5,880","18,478","31,376",0.5889214686384497
21,314140,알피바이오,"14,150",550,3.74,"235,217","14,600","14,600","14,100","39,117","32,196",1.2149645918747671
22,207760,미스터블루,"3,375",130,3.71,"3,222,518","3,470","3,520","3,345","187,794","90,440",2.076448474126493
23,376290,씨유테크,"4,690",180,3.70,"226,171","4,895","4,905","4,685","16,310","3,654",4.46360153256705
24,084650,랩지노믹스,"6,560",250,3.67,"393,207","6,730","6,820","6,560","66,370","21,061",3.151322349366127
25,205470,휴마시스,"17,100",650,3.66,"674,802","17,400","17,600","17,000","148,301","44,280",3.3491644083107497
26,115440,우리넷,"9,060",340,3.62,"602,721","9,540","9,600","8,990","46,556","5,974",7.793103448275862
27,187790,나노,"1,350",50,3.57,"1,332,329","1,375","1,395","1,335","205,955","92,511",2.2262757942298754
28,099750,이지케어텍,"24,400",900,3.56,"43,729","24,850","25,050","24,300","11,582","1,792",6.463169642857143
29,298870,다올인베스트먼트,"3,285",120,3.52,"1,939,533","3,400","3,440","3,280","211,372","33,414",6.32585143951637
30,288330,브릿지바이오테라퓨틱스,"11,000",400,3.51,"57,915","11,250","11,300","10,850","23,587","9,689",2.4344101558468365
31,095660,네오위즈,"39,200","1,400",3.45,"150,761","40,700","40,900","38,900","13,148","6,015",2.1858686616791356
32,284620,카이노스메드,"5,410",190,3.39,"154,162","5,540","5,650","5,400","23,012","13,873",1.658761623297052
33,320000,윈텍,"2,815",95,3.26,"91,954","2,910","2,915","2,785","16,309","15,038",1.0845192179811145
34,123330,제닉,"5,090",170,3.23,"37,374","5,260","5,310","5,020","8,285",604,13.716887417218542
35,203690,프로스테믹스,"1,050",35,3.23,"39,763","1,075","1,075","1,035","61,033","79,368",0.7689875012599536
36,016100,리더스코스메틱,"3,455",115,3.22,"119,130","3,510","3,555","3,400","13,176","3,808",3.4600840336134455
37,417180,핑거스토리,"10,550",350,3.21,"1,676,349","10,850","11,200","10,500","292,838","142,679",2.052425374441929
38,054920,한컴위드,"5,240",160,2.96,"839,886","5,430","5,490","5,160","50,426","7,418",6.797789161499057
39,033130,디지틀조선,"2,475",75,2.94,"232,478","2,540","2,550","2,470","113,437","17,548",6.4643834055162985
40,195940,HK이노엔,"39,900","1,200",2.92,"366,773","41,250","41,250","39,600","32,880","18,971",1.7331716830952506
41,019590,엠벤처투자,"1,000",30,2.91,"407,109","1,020","1,020",999,"140,084","179,172",0.7818409126426004
42,114840,아이패밀리에스씨,"13,400",400,2.90,"87,865","13,650","13,900","13,100","18,340","24,493",0.7487853672477851
43,025980,아난티,"7,180",210,2.84,"804,505","7,330","7,380","7,130","86,279","21,715",3.9732443011743035
44,069920,아이에스이커머스,"6,980",200,2.79,"70,499","7,100","7,110","6,900","22,795","19,442",1.172461680897027
45,241710,코스메카코리아,"10,550",300,2.76,"114,046","10,850","11,000","10,450","32,786","11,339",2.8914366346238647
46,125210,아모그린텍,"12,450",350,2.73,"83,132","12,850","12,850","12,400","47,665","22,918",2.0798062658172616
47,050120,ES큐브,"4,475",125,2.72,"316,153","4,500","4,780","4,410","7,351","4,951",1.4847505554433449
48,317530,캐리소프트,"8,710",240,2.68,"163,167","9,000","9,050","8,710","14,540","4,249",3.421981642739468
49,122870,와이지엔터테인먼트,"51,200","1,400",2.66,"304,687","52,300","52,900","51,200","30,396","13,035",2.3318757192174915
50,123860,아나패스,"18,500",500,2.63,"23,319","19,100","19,100","18,450","6,611","14,521",0.45527167550444186
51,291810,핀텔,"8,180",220,2.62,"334,689","8,180","8,320","8,120","40,337","10,081",4.001289554607678
52,087260,모바일어플라이언스,"2,990",80,2.61,"88,828","3,060","3,060","2,960","51,370","7,547",6.806678150258381
53,196170,알테오젠,"33,950",900,2.58,"221,989","34,750","35,000","33,750","55,934","8,279",6.756129967387365
54,319660,피에스케이,"17,150",450,2.56,"129,017","17,450","17,950","17,100","39,853","13,165",3.027193315609571
55,317120,라닉스,"5,370",140,2.54,"25,945","5,510","5,520","5,310","8,919","4,177",2.135264543931051
56,148780,비플라이소프트,"1,150",30,2.54,"2,769,650","1,160","1,255","1,145","192,416","122,626",1.5691288959926932
57,046390,삼화네트웍스,"3,460",90,2.54,"3,616,340","3,600","3,705","3,440","104,776","19,783",5.29626446949401
58,322310,오로스테크놀로지,"13,650",350,2.50,"23,482","13,900","14,100","13,550","8,846","3,377",2.6194847497779095
59,027050,코리아나,"3,560",90,2.47,"511,584","3,650","3,655","3,525","61,784","9,413",6.563688515882291
60,900310,컬러레이,"1,395",35,2.45,"1,949,433","1,435","1,455","1,390","265,099","314,923",0.8417898978480454
61,204620,글로벌텍스프리,"3,190",80,2.45,"218,157","3,270","3,270","3,165","73,914","10,536",7.015375854214123
62,092870,엑시콘,"9,590",240,2.44,"6,243","9,730","9,740","9,550","3,249","1,849",1.7571660356949703
63,049520,유아이엘,"3,475",85,2.39,"39,258","3,595","3,595","3,465","3,768","3,789",0.9944576405384006
64,297090,씨에스베어링,"8,560",210,2.39,"229,280","8,770","8,780","8,510","27,637","7,812",3.537762416794675
65,054450,텔레칩스,"12,250",300,2.39,"32,408","12,400","12,500","12,200","27,074","20,192",1.3408280507131538
66,032750,삼진,"7,840",190,2.37,"130,860","7,880","7,950","7,760","15,539","3,729",4.167068919281308
67,352480,씨앤씨인터내셔널,"31,050",750,2.36,"53,427","31,750","31,750","30,500","5,666","1,249",4.536429143314652
68,033230,인성정보,"2,275",55,2.36,"532,268","2,280","2,300","2,250","159,761","61,468",2.5990922105811154
69,199800,툴젠,"53,800","1,300",2.36,"23,687","54,800","55,100","53,000","3,073",931,3.300751879699248
70,086670,비엠티,"14,600",350,2.34,"65,026","14,950","15,050","14,450","17,979","7,632",2.3557389937106916
71,058110,멕아이씨에스,"5,540",130,2.29,"147,741","5,610","5,700","5,530","40,826","4,129",9.887624122063453
72,041590,플래스크,"1,070",25,2.28,"157,173","1,090","1,095","1,055","111,498","71,752",1.5539357787936225
73,217480,에스디생명공학,"1,505",35,2.27,"503,193","1,540","1,575","1,495","101,901","51,225",1.9892825768667644
74,217270,넵튠,"10,800",250,2.26,"54,960","11,050","11,100","10,700","28,011","8,435",3.3208061647895675
75,036010,아비코전자,"10,850",250,2.25,"238,786","11,100","11,200","10,700","103,039","35,025",2.9418700927908636
76,046070,코다코,"1,095",25,2.23,"47,656","1,115","1,115","1,085","35,034","33,971",1.0312913956021312
77,019770,서연탑메탈,"4,600",105,2.23,"142,767","4,675","4,675","4,590","31,436","3,784",8.307610993657505
78,298380,에이비엘바이오,"19,800",450,2.22,"334,112","20,100","20,250","19,550","69,940","16,863",4.147541955761134
79,205500,액션스퀘어,"3,310",75,2.22,"59,491","3,385","3,430","3,290","10,255","4,219",2.4306707750651815
80,010470,오리콤,"13,300",300,2.21,"93,046","13,450","13,800","13,250","30,097","9,491",3.171109472131493
81,317770,슈프리마아이디,"15,650",350,2.19,"3,645","15,950","16,100","15,600","3,665","2,357",1.5549427238014426
82,179530,애드바이오텍,"4,295",95,2.16,"20,203","4,390","4,500","4,275","6,515","3,083",2.113201427181317
83,241520,DSC인베스트먼트,"3,860",85,2.15,"733,179","4,130","4,330","3,810","32,055","12,479",2.568715441942463
84,030960,양지사,"29,900",650,2.13,"46,945","30,550","30,800","29,550","7,685","3,317",2.3168525776303888
85,131290,티에스이,"41,600",900,2.12,"34,047","42,650","43,050","41,500","1,769","3,771",0.46910633784142136
86,036890,진성티이씨,"11,550",250,2.12,"436,176","11,800","11,850","11,250","99,575","60,211",1.6537675839962798
87,256630,포인트엔지니어링,"2,075",45,2.12,"32,890","2,120","2,130","2,065","16,267","14,498",1.1220168299075735
88,048410,현대바이오,"25,850",550,2.08,"192,483","26,250","26,550","25,650","60,283","10,762",5.601468128600632
89,317690,퀀타매트릭스,"4,740",100,2.07,"22,570","4,770","4,805","4,565","7,913","2,082",3.8006724303554273
90,014620,성광벤드,"11,950",250,2.05,"287,544","12,300","12,350","11,850","129,511","63,359",2.0440821351347087
91,042420,네오위즈홀딩스,"29,050",600,2.02,"25,824","29,550","29,650","28,850","8,668","2,161",4.011105969458584
92,037030,파워넷,"3,440",70,1.99,"247,128","3,455","3,490","3,415","40,886","13,649",2.995530808117811
93,290270,휴네시온,"4,575",90,1.93,"3,072","4,665","4,670","4,570",193,"3,899",0.049499871761990256
94,336570,원텍,"4,605",90,1.92,"617,958","4,700","4,770","4,590","36,265","2,526",14.356690419635788
95,214610,미코바이오메드,"4,365",85,1.91,"56,930","4,425","4,490","4,330","12,858","5,868",2.1912065439672803
96,089530,에이티세미콘,"1,030",20,1.90,"421,718","1,040","1,050","1,020","269,165","177,765",1.5141619553905437
97,363250,진시스템,"8,280",160,1.90,"18,538","8,360","8,420","8,220","8,580","1,527",5.618860510805501
98,144510,지씨셀,"46,750",850,1.79,"19,517","47,200","47,650","46,600","2,947",582,5.063573883161512
99,352910,오비고,"11,050",150,1.34,"25,366","11,050","11,300","10,950","13,201","11,198",1.1788712270048223
