,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,049080,기가레인,"1,930",370,23.72,"70,997,412","1,545","1,950","1,545","798,155","715,832",1.1150032409839181
1,198940,한주라이트메탈,"6,290",950,17.79,"27,570,412","5,850","6,860","5,700","122,232","51,186",2.3879967178525376
2,065420,에스아이리소스,562,114,25.45,"26,412,966",448,576,448,"134,220","112,439",1.1937139248837147
3,322780,코퍼스코리아,"3,520",285,8.81,"20,833,486","3,210","3,870","3,205","163,247","36,319",4.4948098791266275
4,096040,이트론,164,7,4.46,"19,690,848",158,172,157,"2,585,377","3,291,390",0.785497008862517
5,094480,갤럭시아머니트리,"6,800","1,050",18.26,"19,685,055","5,700","7,070","5,690","80,416","58,657",1.3709531684197964
6,053590,한국테크놀로지,465,6,1.27,"18,320,451",463,476,454,"729,532","554,879",1.3147587131608873
7,065650,메디프론,"1,880",90,5.03,"15,694,181","1,830","2,035","1,805","175,107","94,327",1.8563825839897379
8,086960,MDS테크,"1,905",375,16.45,"14,486,262","1,820","1,985","1,815","362,976","176,329",2.0585156156956597
9,050110,캠시스,"2,130",10,0.47,"12,036,484","2,285","2,295","2,110","327,699","155,015",2.113982517820856
10,257720,실리콘투,"2,930",35,1.21,"11,762,987","2,955","3,035","2,880","231,334","95,615",2.4194320974742456
11,307280,원바이오젠,"1,870",155,9.04,"9,358,490","1,810","2,160","1,805","123,232","93,373",1.319781949814186
12,090710,휴림로봇,"2,670",10,0.37,"8,913,025","2,660","2,720","2,640","1,010,107","817,929",1.2349568238808013
13,015710,코콤,"8,060",210,2.68,"8,623,082","8,460","8,940","8,010","77,886","19,153",4.066516994726674
14,297570,알로이스,"1,955",50,2.49,"8,178,114","2,130","2,155","1,955","218,656","59,726",3.6609851655895254
15,036030,케이티알파,"7,830",60,0.77,"7,982,361","8,030","8,630","7,770","54,655","23,122",2.3637661101980796
16,108230,톱텍,"9,580","1,380",16.83,"7,672,616","8,370","10,200","8,370","52,732","27,057",1.9489226447869312
17,108860,셀바스AI,"11,600",250,2.20,"7,543,167","11,200","12,200","10,950","270,545","283,742",0.9534894375876677
18,041190,우리기술투자,"4,680",180,4.00,"6,752,732","4,530","4,920","4,520","90,438","13,426",6.736034559809325
19,348340,뉴로메카,"22,900","2,750",13.65,"6,309,450","20,550","23,600","20,150","47,662","76,569",0.6224712350951429
20,066410,버킷스튜디오,"1,550",90,5.49,"6,218,202","1,505","1,575","1,475","421,897","421,575",1.000763802407638
21,091440,텔레필드,"2,615",500,23.64,"6,099,030","2,365","2,745","2,350","38,398","39,246",0.9783927024410131
22,391710,코닉오토메이션,"4,460",615,15.99,"5,654,794","3,900","4,530","3,900","22,542","68,833",0.32748826870832304
23,099430,바이오플러스,"8,010",410,5.39,"5,599,946","7,620","8,210","7,500","107,476","34,017",3.159479083987418
24,331520,밸로프,"1,810",15,0.84,"5,417,598","1,805","1,860","1,770","276,420","407,108",0.6789844463876907
25,056700,신화인터텍,"3,265",120,3.82,"5,251,286","3,265","3,570","3,240","61,274","42,658",1.4364011439823714
26,078890,가온미디어,"8,320",450,5.72,"5,183,831","8,330","8,890","8,200","56,090","18,274",3.069388201816789
27,005160,동국산업,"4,470",395,9.69,"4,878,083","4,075","4,590","4,065","30,795","116,077",0.26529803492509285
28,273060,와이즈버즈,"1,500",5,0.33,"4,820,429","1,470","1,590","1,465","155,155","82,022",1.8916266367559922
29,227610,아우딘퓨쳐스,"2,285",35,1.56,"4,659,027","2,270","2,385","2,185","139,565","56,605",2.4655949121102374
30,192250,케이사인,"1,745",15,0.87,"4,489,991","1,840","1,840","1,735","384,577","299,233",1.2852091848158458
31,380540,옵티코어,"3,145",185,5.56,"4,389,673","3,280","3,340","3,090","62,553","171,117",0.3655568996651414
32,031510,오스템,"1,830",155,7.81,"4,224,088","1,970","2,035","1,810","137,132","90,911",1.5084203231732134
33,214270,FSN,"4,040",160,4.12,"4,180,571","3,870","4,190","3,810","21,558","40,373",0.5339707230079509
34,046390,삼화네트웍스,"3,500",50,1.41,"3,893,682","3,600","3,705","3,440","37,148","31,586",1.1760906730830114
35,109960,에이프로젠 H&G,294,5,1.73,"3,637,846",289,313,287,"323,096","107,342",3.0099681392185724
36,207760,미스터블루,"3,400",105,3.00,"3,596,034","3,470","3,520","3,345","202,552","120,316",1.6835001163602514
37,184230,SGA솔루션즈,974,14,1.46,"3,555,177",959,"1,040",947,"66,006","32,773",2.0140359442223783
38,037950,엘컴텍,"1,300",60,4.84,"3,507,081","1,275","1,320","1,255","238,268","573,594",0.4153948611735827
39,294140,레몬,"3,830",355,10.22,"3,465,300","3,530","4,090","3,480","14,389","5,839",2.464291830792944
40,013720,CBI,379,6,1.61,"3,440,770",373,390,371,"246,824","258,396",0.9552160250158671
41,362320,청담글로벌,"13,050",50,0.38,"3,328,702","13,100","13,300","12,850","240,324","271,743",0.8843797264326956
42,041460,한국전자인증,"5,900",160,2.79,"3,327,825","5,700","6,190","5,690","43,903","14,689",2.9888351827898427
43,366030,공구우먼,"12,950",50,0.39,"3,158,136","12,800","13,900","12,700","150,605","160,167",0.9402998120711508
44,336060,웨이버스,"1,835",45,2.39,"3,018,648","1,850","1,910","1,815","263,757","90,964",2.899575656303593
45,148780,비플라이소프트,"1,150",30,2.54,"2,974,630","1,160","1,255","1,140","151,233","275,870",0.548203864138906
46,277810,레인보우로보틱스,"65,600","3,900",6.32,"2,953,662","61,100","67,800","60,900","37,761","18,822",2.0062161300605674
47,121800,비덴트,"4,310",65,1.49,"2,882,055","4,365","4,430","4,130","42,637","32,706",1.3036445912065064
48,046310,백금T&A,"3,325",165,5.22,"2,760,439","3,100","3,670","3,100","6,836","12,790",0.5344800625488663
49,082660,코스나인,"1,025",10,0.99,"2,701,475","1,035","1,040",990,"171,131","385,714",0.44367329160984564
50,062970,피피아이,"3,105",525,20.35,"2,681,218","2,600","3,220","2,585","15,802","13,564",1.1649955765260984
51,377030,맥스트,"15,100",450,3.07,"2,562,666","15,000","15,950","14,700","85,884","78,865",1.0890001901984403
52,335890,비올,"4,090",0,0.00,"2,550,831","4,160","4,190","3,980","34,078","76,949",0.4428647545777073
53,159910,스킨앤스킨,228,2,0.87,"2,488,664",230,233,226,"1,477,375","1,084,100",1.3627663499677152
54,310200,애니플러스,"4,575",300,7.02,"2,455,194","4,285","4,660","4,285","43,629","20,590",2.118941233608548
55,298870,다올인베스트먼트,"3,290",115,3.38,"2,391,535","3,400","3,440","3,260","161,662","55,302",2.923257748363531
56,900270,헝셩그룹,414,4,0.96,"2,360,283",416,425,406,"481,622","226,356",2.1277191680361907
57,304100,솔트룩스,"23,500",900,3.98,"2,356,107","22,250","24,650","22,050","32,555","21,824",1.4917063782991202
58,900310,컬러레이,"1,395",35,2.45,"2,185,913","1,435","1,455","1,390","286,046","282,445",1.0127493848359859
59,030350,드래곤플라이,822,5,0.61,"2,075,340",829,869,812,"173,095","25,184",6.873213151207116
60,394280,오픈엣지테크놀로지,"12,600",100,0.80,"2,051,335","12,950","13,600","12,500","100,899","79,463",1.2697607691630066
61,291230,엔피,"6,190",190,3.17,"2,042,804","5,990","6,420","5,990","34,339","23,349",1.4706839693348752
62,242040,나무기술,"2,640",15,0.56,"2,028,324","2,670","2,800","2,605","93,367","18,111",5.155264756225498
63,060230,소니드,"4,050",135,3.23,"1,943,092","4,235","4,255","3,950","40,185","32,386",1.2408139319459026
64,289220,자이언트스텝,"21,250","1,650",8.42,"1,930,459","19,600","22,450","19,600","38,329","35,666",1.0746649470083554
65,417180,핑거스토리,"10,550",350,3.21,"1,838,971","10,850","11,200","10,500","339,726","131,945",2.5747546326120734
66,270520,지엔원에너지,"4,120",65,1.60,"1,826,789","4,005","4,290","3,905","53,298","35,664",1.4944481830417227
67,044480,블레이드 Ent,"1,550",115,8.01,"1,816,354","1,460","1,700","1,435","72,275","51,509",1.4031528470752683
68,425040,티이엠씨,"28,750",650,2.31,"1,769,306","27,700","30,800","27,600","16,645","13,369",1.2450445059465929
69,073570,어반리튬,"14,850",300,2.06,"1,671,082","13,750","15,850","13,500","13,434","9,424",1.425509337860781
70,307870,비투엔,"2,200",90,4.27,"1,668,728","2,140","2,305","2,050","23,593","28,116",0.8391307440603215
71,101670,하이드로리튬,"19,100",450,2.30,"1,664,660","18,800","19,800","18,300","30,388","33,824",0.8984153263954588
72,067000,조이시티,"5,170",150,2.99,"1,663,123","4,985","5,200","4,980","104,419","154,822",0.6744454922427046
73,402030,코난테크놀로지,"50,500","4,750",10.38,"1,623,430","44,300","54,200","44,000","6,685","4,445",1.5039370078740157
74,019570,리더스 기술투자,489,13,2.59,"1,608,619",494,515,487,"232,667","212,588",1.094450298229439
75,065370,위세아이텍,"14,550","1,450",11.07,"1,544,493","14,550","15,750","14,000","36,960","33,020",1.1193216232586312
76,060570,드림어스컴퍼니,"3,040",135,4.65,"1,502,233","2,905","3,570","2,895","9,744","5,227",1.8641668260952746
77,063170,서울옥션,"19,900","1,900",10.56,"1,459,582","18,250","20,050","18,000","23,611","65,693",0.35941424504893976
78,162300,신스틸,"7,410",60,0.82,"1,443,286","7,260","8,100","7,140","25,586","12,300",2.080162601626016
79,204610,티쓰리,"1,850",0,0.00,"1,439,043","1,855","1,880","1,830","422,839","263,297",1.6059393004857632
80,052220,iMBC,"3,485",0,0.00,"1,434,691","3,510","3,745","3,475","28,327","28,613",0.9900045433893685
81,334970,프레스티지바이오로직스,"3,280",50,1.55,"1,432,639","3,215","3,515","3,185","18,071","7,311",2.4717548898919435
82,187790,나노,"1,345",55,3.93,"1,429,717","1,375","1,395","1,335","216,389","116,287",1.8608184921788333
83,224060,더코디,"8,600",500,6.17,"1,418,345","8,060","9,530","8,050","10,372","7,990",1.298122653316646
84,102370,케이옥션,"5,190",340,7.01,"1,405,065","4,815","5,290","4,815","27,471","93,390",0.29415354963058143
85,044060,조광ILI,"1,260",15,1.20,"1,391,156","1,245","1,285","1,235","409,646","461,853",0.8869618688197327
86,368970,오에스피,"7,030",480,7.33,"1,373,858","6,740","7,200","6,600","10,577","14,320",0.7386173184357542
87,278650,노터스,"4,795",85,1.80,"1,350,486","4,685","4,905","4,685","26,492","34,321",0.7718889309752047
88,064480,브리지텍,"5,370",250,4.88,"1,330,052","5,210","5,560","5,210","30,247","33,141",0.9126761413355059
89,014200,광림,"1,025",0,0.00,"1,245,530","1,015","1,040","1,015","629,943","406,427",1.549953620207319
90,032080,아즈텍WB,"2,000",35,1.78,"1,235,074","1,965","2,220","1,965","47,956","16,459",2.913664256637706
91,219550,디와이디,"1,520",115,8.19,"1,229,494","1,400","1,555","1,400","43,383","122,228",0.35493503943449944
92,068050,팬엔터테인먼트,"5,630",290,5.43,"1,226,351","5,450","5,660","5,340","15,486","103,544",0.1495596075098509
93,226360,KH 건설,455,2,0.44,"1,218,877",457,460,449,"170,450","178,660",0.9540467927907758
94,357880,비트나인,"9,300",560,6.41,"1,184,340","8,740","9,450","8,700","18,170","24,883",0.7302174175139654
95,085370,루트로닉,"21,800","1,400",6.86,"1,160,494","20,550","21,850","20,550","43,588","134,487",0.3241056756415118
96,058610,에스피지,"19,750",550,2.86,"1,089,345","19,200","20,150","19,000","80,880","109,964",0.7355134407624313
97,037440,희림,"10,400",350,3.48,"1,072,776","9,980","10,550","9,960","136,483","194,594",0.7013731153067412
98,288980,모아데이타,"2,780",10,0.36,"1,042,164","2,750","2,800","2,735","128,204","93,500",1.3711657754010695
99,220180,핸디소프트,"3,865",25,0.64,"1,025,720","3,810","4,050","3,760","52,610","10,345",5.0855485741904305
