,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
18,222110,9.64,팬젠,"6,480",550,9.27,"233,014","5,910","7,200","5,910","2,556","2,209",1.1570846536894523
19,198940,9.30,한주라이트메탈,"6,230",890,16.67,"28,646,770","5,850","6,860","5,700","109,900","97,275",1.129786687226934
20,289220,8.67,자이언트스텝,"21,300","1,700",8.67,"2,058,661","19,600","22,450","19,600","50,656","55,331",0.9155084852975728
21,035290,8.41,골드앤에스,"7,480",580,8.41,"255,018","6,960","7,820","6,900","1,991","8,263",0.24095364879583686
22,300080,8.30,플리토,"26,100","1,000",3.98,"166,993","24,800","26,500","24,100","2,763","8,741",0.31609655645807117
23,377480,8.18,마인즈랩,"21,150",850,4.19,"641,638","19,900","21,800","19,550","19,466","12,674",1.535900268265741
24,044480,8.01,블레이드 Ent,"1,550",115,8.01,"1,877,009","1,460","1,700","1,435","76,553","53,433",1.4326914079314281
25,046310,7.74,백금T&A,"3,340",180,5.70,"2,788,903","3,100","3,670","3,100","71,370","8,633",8.267114560407737
26,185490,7.48,아이진,"5,890",390,7.09,"427,105","5,500","6,310","5,480","13,158","9,326",1.4108942740724855
27,051980,7.37,중앙디앤엠,"1,530",60,4.08,"1,031,568","1,510","1,545","1,425","43,958","109,975",0.39970902477835873
28,214270,7.35,FSN,"4,090",210,5.41,"4,441,650","3,870","4,190","3,810","26,133","69,869",0.3740285391232163
29,066980,7.26,이엔코퍼레이션,"3,990",165,4.31,"317,508","3,825","4,035","3,720","23,555","20,658",1.140236228095653
30,048260,7.21,오스템임플란트,"159,200","9,500",6.35,"402,656","150,200","159,300","148,500","2,769","7,480",0.37018716577540106
31,294140,7.18,레몬,"3,730",255,7.34,"3,730,775","3,530","4,090","3,480","22,698","15,169",1.4963412222295471
32,339950,7.16,아이비김영,"2,320",125,5.69,"2,430,843","2,165","2,335","2,165","98,546","120,500",0.8178091286307054
33,005160,7.13,동국산업,"4,355",280,6.87,"7,859,347","4,075","4,590","4,065","59,521","61,073",0.9745877883843924
34,036630,6.89,세종텔레콤,714,42,6.25,"2,186,690",668,741,668,"20,518","141,540",0.14496255475483963
35,294570,6.85,쿠콘,"34,300","2,100",6.52,"253,773","32,450","34,950","32,100","6,832","2,385",2.8645702306079666
36,307870,6.83,비투엔,"2,190",80,3.79,"1,700,261","2,140","2,305","2,050","24,836","18,026",1.3777876400754465
37,368970,6.67,오에스피,"7,040",490,7.48,"1,415,572","6,740","7,200","6,600","16,426","9,096",1.8058487247141601
38,355150,6.67,교보10호스팩,"2,320",130,5.94,"414,469","2,175","2,350","2,175","43,877","25,562",1.7164932321414599
39,214450,6.54,파마리서치,"76,600","4,000",5.51,"110,169","71,900","76,600","71,900","4,454","8,884",0.5013507429085997
40,310200,6.42,애니플러스,"4,560",285,6.67,"2,616,754","4,285","4,660","4,285","45,443","31,105",1.4609548304131168
41,136410,6.41,아셈스,"12,450",350,2.89,"144,666","12,150","12,450","11,700","13,562","24,813",0.5465683311167533
42,041830,6.36,인바디,"21,750","1,250",6.10,"203,280","20,550","21,950","20,450","16,008","24,897",0.6429690324135438
43,304100,6.35,솔트룩스,"23,450",850,3.76,"2,417,550","22,250","24,650","22,050","27,152","46,342",0.5859047947865866
44,085370,6.33,루트로닉,"21,850","1,450",7.11,"1,376,470","20,550","22,050","20,550","15,407","55,151",0.27936030171710396
45,239610,6.32,에이치엘사이언스,"19,350","1,250",6.91,"77,989","18,200","20,300","18,200","11,019",861,12.797909407665506
46,357880,6.32,비트나인,"9,250",510,5.84,"1,261,107","8,740","9,450","8,700","13,762","15,535",0.8858706147409077
47,099430,6.27,바이오플러스,"7,970",370,4.87,"5,962,378","7,620","8,210","7,500","97,605","111,920",0.8720961401000715
48,294630,6.14,서남,"2,160",60,2.86,"702,074","2,085","2,500","2,035","28,500","5,601",5.088377075522228
49,042520,6.09,한스바이오메드,"12,200",500,4.27,"55,519","11,700","12,250","11,500","14,276","25,318",0.5638676040761513
50,071460,6.06,위니아,"2,450",95,4.03,"957,339","2,320","2,500","2,310","60,495","38,696",1.5633398800909655
51,338220,5.88,뷰노,"8,650",600,7.45,"226,607","8,200","8,820","8,170","6,123","6,482",0.9446158593026843
52,060570,5.87,드림어스컴퍼니,"3,065",160,5.51,"1,525,198","2,905","3,570","2,895","9,802","2,551",3.8424147393179147
53,232680,5.79,라온테크,"10,050",450,4.69,"229,275","9,600","10,150","9,500","13,102","56,113",0.23349312993423985
54,389500,5.75,에스비비테크,"23,900","1,000",4.37,"643,180","22,700","24,350","22,600","15,880","23,374",0.6793873534696672
55,331380,5.64,포커스에이치엔에스,"2,155",100,4.87,"321,281","2,050","2,165","2,040","12,786","88,002",0.14529215245108065
56,104620,5.63,노랑풍선,"9,200",50,0.55,"137,394","9,280","9,280","8,710","11,801","8,902",1.3256571556953494
57,099440,5.63,스맥,"2,065",65,3.25,"840,367","2,010","2,090","1,955","65,860","147,943",0.4451714511670035
58,161570,5.60,THE MIDONG,"1,225",15,1.24,"295,654","1,210","1,255","1,160","20,295","17,091",1.1874670879410216
59,193250,5.58,와이제이엠게임즈,"1,420",75,5.58,"571,755","1,345","1,430","1,345","96,429","331,225",0.2911283870480791
60,230240,5.51,에치에프알,"33,500","1,250",3.88,"380,571","32,250","33,700","31,750","13,786","44,336",0.310943702634428
61,131400,5.44,이브이첨단소재,"1,745",80,4.80,"889,354","1,665","1,755","1,655","93,810","127,850",0.733750488854126
62,037440,5.42,희림,"10,500",450,4.48,"1,364,161","9,980","10,550","9,960","169,236","282,490",0.5990866933342773
63,066410,5.42,버킷스튜디오,"1,555",85,5.18,"6,377,789","1,505","1,575","1,475","452,087","456,527",0.990274397790273
64,217480,5.35,에스디생명공학,"1,575",35,2.27,"783,961","1,540","1,600","1,495","53,576","63,111",0.8489169875299076
65,293580,5.35,나우IB,"12,800",450,3.64,"181,934","12,150","13,250","12,150","18,515","15,575",1.1887640449438202
66,425040,5.25,티이엠씨,"29,050",950,3.38,"1,831,482","27,700","30,800","27,600","5,759","18,522",0.31092754562142316
67,270520,5.25,지엔원에너지,"4,110",55,1.36,"1,954,373","4,005","4,290","3,905","31,650","46,534",0.6801478488846865
68,179290,5.24,엠아이텍,"11,050",450,4.25,"406,554","10,650","11,300","10,500","41,022","70,468",0.5821365726287109
69,085670,5.24,뉴프렉스,"6,630",240,3.76,"889,216","6,380","6,700","6,300","29,988","65,247",0.45960733826842615
70,073190,5.22,듀오백,"2,115",45,2.17,"23,402","2,070","2,130","2,010","53,423","11,295",4.72979194333776
71,276040,5.15,스코넥,"14,300",450,3.25,"273,337","13,700","14,600","13,600","24,364","38,628",0.6307341824583204
72,024830,5.13,세원물산,"10,050",0,0.00,"84,996","10,050","10,100","9,560","6,549","16,095",0.4068965517241379
73,286750,5.10,나노브릭,"1,545",50,3.34,"218,936","1,500","1,580","1,470","18,014","31,118",0.5788932450671637
74,101390,4.98,아이엠,"5,900",290,5.17,"34,588","5,800","5,900","5,620","1,963","8,797",0.22314425372286006
75,163730,4.96,핑거,"12,700",650,5.39,"391,347","12,350","12,750","12,100","33,334","83,943",0.39710279594486736
76,093640,4.96,다믈멀티미디어,"6,140",30,0.49,"239,100","6,080","6,170","5,850","27,967","15,414",1.8143895160243935
77,228850,4.94,레이언스,"12,750",550,4.51,"108,186","12,150","12,850","12,150","9,773","46,375",0.21073854447439352
78,317690,4.93,퀀타매트릭스,"4,790",50,1.03,"26,501","4,770","4,805","4,565","2,797","1,428",1.9586834733893557
79,094860,4.91,네오리진,577,22,3.96,"283,345",556,579,550,"22,742","45,681",0.4978437424749896
80,090360,4.87,로보스타,"26,900",850,3.26,"1,020,521","26,150","27,000","25,650","58,663","44,060",1.3314344076259645
81,051160,4.76,지어소프트,"12,100",450,3.86,"1,109,068","11,550","12,450","11,550","63,499","73,169",0.8678402055515314
82,224060,4.72,더코디,"8,430",330,4.07,"1,472,387","8,060","9,530","8,050","6,426","2,137",3.00701918577445
83,041510,4.71,에스엠,"80,100","3,300",4.30,"904,464","77,000","82,200","76,500","9,771","12,259",0.7970470674606411
84,065650,4.71,메디프론,"1,890",100,5.59,"16,209,813","1,830","2,035","1,805","107,633","177,821",0.6052884642421311
85,040350,4.70,큐로컴,691,13,1.85,"162,971",704,709,660,"10,792","7,442",1.4501478097285676
86,086960,4.68,MDS테크,"1,900",380,16.67,"15,055,529","1,820","1,985","1,815","253,615","346,021",0.7329468442666774
87,014100,4.67,메디앙스,"3,250",145,4.67,"173,919","3,105","3,320","3,105","2,795","20,318",0.13756275223939365
88,009780,4.63,엠에스씨,"6,550",30,0.46,"23,337","6,550","6,600","6,260","15,164","3,287",4.613325220565866
89,082660,4.55,코스나인,"1,035",20,1.97,"3,064,577","1,035","1,040",990,"255,727","430,439",0.5941074112708189
90,100030,4.55,인지소프트,"19,550",750,3.99,"22,085","18,750","19,750","18,700","2,605","6,819",0.38202082416776656
91,228670,4.52,레이,"25,450",900,3.67,"281,761","24,350","25,750","24,350","10,254","21,620",0.4742830712303423
92,347860,4.46,알체라,"11,700",500,4.46,"612,145","11,200","11,700","11,200","64,834","36,020",1.7999444752915048
93,303530,4.44,이노뎁,"14,100",600,4.44,"110,832","13,650","14,250","13,500","18,163","24,711",0.7350167941402614
94,041190,4.42,우리기술투자,"4,720",220,4.89,"6,900,306","4,530","4,920","4,520","75,188","17,455",4.307533657977657
95,105330,4.42,케이엔더블유,"9,450",340,3.73,"168,062","9,050","9,580","9,050","14,698","8,631",1.7029312941721702
96,121800,4.36,비덴트,"4,310",65,1.49,"3,024,250","4,365","4,430","4,130","36,120","29,818",1.211348849688108
97,241790,4.32,오션브릿지,"14,500",600,4.32,"156,356","13,900","14,750","13,900","21,507","35,891",0.5992310049873227
98,099220,4.08,SDN,"1,915",35,1.86,"786,833","1,850","1,950","1,840","63,626","87,809",0.7245954287145965
99,053580,4.00,웹케시,"15,600",500,3.31,"51,024","15,150","15,800","15,000","7,719","10,372",0.7442151947551099
