,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,065420,21.21,에스아이리소스,543,95,21.21,"14,864,202",448,569,448,"77,224","182,937",0.4221343959942494
1,094480,19.68,갤럭시아머니트리,"6,810","1,060",18.43,"16,770,214","5,700","7,070","5,690","73,661","55,205",1.3343175437007517
2,402030,18.64,코난테크놀로지,"52,200","6,450",14.10,"873,360","44,300","52,600","44,000","3,694","1,290",2.8635658914728683
3,046310,17.10,백금T&A,"3,630",470,14.87,"817,103","3,100","3,670","3,100","1,944","2,007",0.968609865470852
4,322780,14.98,코퍼스코리아,"3,685",450,13.91,"14,751,249","3,210","3,870","3,205","60,511","81,619",0.7413837464315907
5,348340,14.89,뉴로메카,"23,150","3,000",14.89,"4,482,264","20,550","23,500","20,150","18,065","89,467",0.20191802564073905
6,049080,14.24,기가레인,"1,765",205,13.14,"26,545,069","1,545","1,840","1,545","348,103","665,455",0.5231052437805712
7,062970,14.12,피피아이,"2,950",370,14.34,"1,242,044","2,600","3,170","2,585","11,720","2,925",4.006837606837607
8,224060,14.04,더코디,"9,180","1,080",13.33,"1,040,615","8,060","9,530","8,050","3,790","7,511",0.5045932632139528
9,091440,12.98,텔레필드,"2,655",540,25.53,"5,178,819","2,365","2,745","2,350","37,224","46,813",0.7951637365689018
10,219550,10.71,디와이디,"1,550",145,10.32,"1,030,050","1,400","1,555","1,400","29,577","94,162",0.31410760179265523
11,063170,10.56,서울옥션,"19,900","1,900",10.56,"1,109,053","18,250","20,000","18,000","27,902","82,824",0.33688302907369844
12,185490,10.40,아이진,"6,050",550,10.00,"272,015","5,500","6,310","5,480","3,525","7,444",0.4735357334766255
13,060570,9.50,드림어스컴퍼니,"3,170",265,9.12,"1,154,999","2,905","3,570","2,895","5,748","11,238",0.5114789108382275
14,304100,9.07,솔트룩스,"24,050","1,450",6.42,"1,858,284","22,250","24,650","22,050","21,627","44,692",0.48391210954980757
15,289220,8.42,자이언트스텝,"21,250","1,650",8.42,"1,621,936","19,600","22,450","19,600","52,125","16,534",3.1525946534413936
16,102370,8.41,케이옥션,"5,220",370,7.63,"890,679","4,815","5,280","4,815","38,833","67,515",0.5751758868399615
17,198940,8.07,한주라이트메탈,"6,160",820,15.36,"22,770,889","5,850","6,860","5,700","88,302","40,773",2.1656978883084395
18,041190,7.96,우리기술투자,"4,880",380,8.44,"4,275,099","4,530","4,895","4,520","38,602","137,326",0.28109753433435763
19,046210,7.83,파나진,"3,995",0,0.00,"331,798","3,825","4,045","3,705","6,994","18,009",0.3883613748681215
20,293580,7.82,나우IB,"13,100",750,6.07,"148,441","12,150","13,250","12,150","25,034","23,094",1.0840045033341994
